-18126.622	1	711
-18125.684	1	719
-18124.747	1	725
-18123.809	1	716
-18122.872	1	727
-18121.935	1	721
-18120.999	1	710
-18120.062	1	723
-18119.126	1	705
-18118.189	1	718
-18117.253	1	724
-18116.317	1	710
-18115.381	1	710
-18114.446	1	726
-18113.510	1	725
-18112.575	1	710
-18111.640	1	708
-18110.705	1	717
-18109.770	1	718
-18108.835	1	703
-18107.900	1	729
-18106.966	1	703
-18106.032	1	718
-18105.097	1	707
-18104.164	1	717
-18103.230	1	722
-18102.296	1	697
-18101.363	1	719
-18100.429	1	715
-18099.496	1	713
-18098.563	1	721
-18097.630	1	727
-18096.697	1	707
-18095.765	1	714
-18094.832	1	731
-18093.900	1	723
-18092.968	1	713
-18092.036	1	729
-18091.104	1	716
-18090.173	1	735
-18089.241	1	721
-18088.310	1	728
-18087.379	1	709
-18086.448	1	714
-18085.517	1	714
-18084.586	1	714
-18083.656	1	721
-18082.725	1	714
-18081.795	1	717
-18080.865	1	706
-18079.935	1	730
-18079.005	1	730
-18078.076	1	700
-18077.146	1	717
-18076.217	1	701
-18075.288	1	711
-18074.359	1	693
-18073.430	1	713
-18072.501	1	720
-18071.573	1	701
-18070.644	1	722
-18069.716	1	729
-18068.788	1	709
-18067.860	1	740
-18066.932	1	709
-18066.005	1	728
-18065.077	1	717
-18064.150	1	714
-18063.223	1	739
-18062.296	1	725
-18061.369	1	728
-18060.442	1	712
-18059.516	1	703
-18058.589	1	697
-18057.663	1	723
-18056.737	1	722
-18055.811	1	735
-18054.885	1	721
-18053.960	1	726
-18053.034	1	734
-18052.109	1	734
-18051.184	1	716
-18050.259	1	735
-18049.334	1	722
-18048.409	1	726
-18047.485	1	722
-18046.560	1	710
-18045.636	1	730
-18044.712	1	707
-18043.788	1	725
-18042.864	1	726
-18041.941	1	725
-18041.017	1	710
-18040.094	1	709
-18039.171	1	729
-18038.248	1	730
-18037.325	1	734
-18036.402	1	719
-18035.480	1	724
-18034.557	1	717
-18033.635	1	715
-18032.713	1	723
-18031.791	1	732
-18030.869	1	735
-18029.948	1	748
-18029.026	1	742
-18028.105	1	715
-18027.184	1	744
-18026.263	1	735
-18025.342	1	737
-18024.421	1	726
-18023.501	1	754
-18022.580	1	760
-18021.660	1	749
-18020.740	1	761
-18019.820	1	742
-18018.900	1	743
-18017.981	1	754
-18017.061	1	769
-18016.142	1	799
-18015.223	1	792
-18014.304	1	767
-18013.385	1	781
-18012.466	1	762
-18011.547	1	748
-18010.629	1	755
-18009.711	1	731
-18008.793	1	735
-18007.875	1	738
-18006.957	1	732
-18006.039	1	742
-18005.122	1	746
-18004.204	1	755
-18003.287	1	734
-18002.370	1	722
-18001.453	1	726
-18000.536	1	731
-17999.620	1	710
-17998.703	1	704
-17997.787	1	720
-17996.871	1	725
-17995.955	1	725
-17995.039	1	728
-17994.123	1	727
-17993.208	1	724
-17992.293	1	704
-17991.377	1	735
-17990.462	1	706
-17989.547	1	724
-17988.633	1	721
-17987.718	1	725
-17986.804	1	733
-17985.889	1	717
-17984.975	1	720
-17984.061	1	698
-17983.147	1	731
-17982.233	1	718
-17981.320	1	746
-17980.406	1	717
-17979.493	1	727
-17978.580	1	697
-17977.667	1	720
-17976.754	1	729
-17975.842	1	729
-17974.929	1	730
-17974.017	1	725
-17973.105	1	734
-17972.193	1	731
-17971.281	1	732
-17970.369	1	737
-17969.457	1	724
-17968.546	1	738
-17967.635	1	730
-17966.723	1	729
-17965.812	1	715
-17964.902	1	724
-17963.991	1	733
-17963.080	1	718
-17962.170	1	731
-17961.260	1	738
-17960.350	1	725
-17959.440	1	715
-17958.530	1	712
-17957.620	1	723
-17956.711	1	725
-17955.802	1	731
-17954.892	1	730
-17953.983	1	725
-17953.074	1	721
-17952.166	1	716
-17951.257	1	719
-17950.349	1	721
-17949.440	1	726
-17948.532	1	728
-17947.624	1	725
-17946.716	1	724
-17945.809	1	724
-17944.901	1	723
-17943.994	1	736
-17943.087	1	725
-17942.179	1	722
-17941.273	1	712
-17940.366	1	729
-17939.459	1	707
-17938.553	1	727
-17937.646	1	728
-17936.740	1	707
-17935.834	1	725
-17934.928	1	720
-17934.022	1	727
-17933.117	1	729
-17932.211	1	727
-17931.306	1	717
-17930.401	1	737
-17929.496	1	739
-17928.591	1	707
-17927.686	1	732
-17926.782	1	732
-17925.878	1	721
-17924.973	1	721
-17924.069	1	725
-17923.165	1	703
-17922.261	1	716
-17921.358	1	722
-17920.454	1	709
-17919.551	1	728
-17918.648	1	722
-17917.745	1	722
-17916.842	1	723
-17915.939	1	749
-17915.036	1	730
-17914.134	1	732
-17913.232	1	717
-17912.330	1	725
-17911.428	1	730
-17910.526	1	716
-17909.624	1	733
-17908.722	1	727
-17907.821	1	738
-17906.920	1	733
-17906.019	1	715
-17905.118	1	724
-17904.217	1	725
-17903.316	1	734
-17902.416	1	727
-17901.515	1	727
-17900.615	1	738
-17899.715	1	742
-17898.815	1	733
-17897.915	1	722
-17897.016	1	735
-17896.116	1	740
-17895.217	1	723
-17894.318	1	724
-17893.419	1	721
-17892.520	1	734
-17891.621	1	716
-17890.722	1	728
-17889.824	1	721
-17888.926	1	715
-17888.028	1	724
-17887.130	1	741
-17886.232	1	729
-17885.334	1	724
-17884.436	1	724
-17883.539	1	726
-17882.642	1	737
-17881.745	1	736
-17880.848	1	736
-17879.951	1	724
-17879.054	1	726
-17878.158	1	743
-17877.261	1	740
-17876.365	1	741
-17875.469	1	730
-17874.573	1	749
-17873.677	1	727
-17872.782	1	723
-17871.886	1	732
-17870.991	1	738
-17870.096	1	733
-17869.201	1	721
-17868.306	1	712
-17867.411	1	739
-17866.516	1	724
-17865.622	1	737
-17864.728	1	720
-17863.833	1	732
-17862.939	1	754
-17862.045	1	733
-17861.152	1	753
-17860.258	1	749
-17859.365	1	732
-17858.471	1	732
-17857.578	1	714
-17856.685	1	727
-17855.793	1	725
-17854.900	1	739
-17854.007	1	746
-17853.115	1	743
-17852.223	1	723
-17851.331	1	724
-17850.439	1	724
-17849.547	1	718
-17848.655	1	725
-17847.764	1	740
-17846.872	1	739
-17845.981	1	743
-17845.090	1	721
-17844.199	1	718
-17843.308	1	706
-17842.418	1	724
-17841.527	1	733
-17840.637	1	726
-17839.746	1	713
-17838.856	1	730
-17837.967	1	734
-17837.077	1	723
-17836.187	1	715
-17835.298	1	718
-17834.408	1	728
-17833.519	1	719
-17832.630	1	734
-17831.741	1	709
-17830.853	1	731
-17829.964	1	726
-17829.075	1	725
-17828.187	1	722
-17827.299	1	723
-17826.411	1	716
-17825.523	1	715
-17824.635	1	708
-17823.748	1	715
-17822.860	1	737
-17821.973	1	738
-17821.086	1	720
-17820.199	1	728
-17819.312	1	730
-17818.426	1	713
-17817.539	1	713
-17816.653	1	730
-17815.766	1	725
-17814.880	1	713
-17813.994	1	713
-17813.108	1	730
-17812.223	1	709
-17811.337	1	723
-17810.452	1	718
-17809.567	1	722
-17808.681	1	727
-17807.797	1	729
-17806.912	1	740
-17806.027	1	713
-17805.143	1	726
-17804.258	1	705
-17803.374	1	722
-17802.490	1	724
-17801.606	1	723
-17800.722	1	730
-17799.838	1	724
-17798.955	1	725
-17798.072	1	720
-17797.188	1	732
-17796.305	1	737
-17795.422	1	729
-17794.540	1	719
-17793.657	1	719
-17792.775	1	720
-17791.892	1	712
-17791.010	1	725
-17790.128	1	721
-17789.246	1	731
-17788.364	1	737
-17787.483	1	739
-17786.601	1	735
-17785.720	1	707
-17784.839	1	729
-17783.958	1	741
-17783.077	1	714
-17782.196	1	708
-17781.315	1	733
-17780.435	1	723
-17779.555	1	722
-17778.674	1	731
-17777.794	1	738
-17776.914	1	724
-17776.035	1	722
-17775.155	1	728
-17774.276	1	728
-17773.396	1	725
-17772.517	1	726
-17771.638	1	730
-17770.759	1	735
-17769.881	1	737
-17769.002	1	718
-17768.124	1	721
-17767.245	1	725
-17766.367	1	732
-17765.489	1	727
-17764.611	1	729
-17763.733	1	716
-17762.856	1	720
-17761.978	1	723
-17761.101	1	720
-17760.224	1	718
-17759.347	1	746
-17758.470	1	725
-17757.593	1	708
-17756.717	1	724
-17755.840	1	713
-17754.964	1	728
-17754.088	1	720
-17753.212	1	734
-17752.336	1	738
-17751.460	1	730
-17750.585	1	727
-17749.709	1	731
-17748.834	1	737
-17747.959	1	729
-17747.084	1	713
-17746.209	1	725
-17745.334	1	720
-17744.460	1	711
-17743.585	1	725
-17742.711	1	706
-17741.837	1	712
-17740.963	1	734
-17740.089	1	714
-17739.215	1	721
-17738.342	1	730
-17737.468	1	730
-17736.595	1	736
-17735.722	1	743
-17734.849	1	727
-17733.976	1	726
-17733.103	1	730
-17732.231	1	744
-17731.358	1	737
-17730.486	1	716
-17729.614	1	733
-17728.742	1	697
-17727.870	1	714
-17726.998	1	727
-17726.127	1	716
-17725.255	1	698
-17724.384	1	726
-17723.513	1	711
-17722.642	1	734
-17721.771	1	720
-17720.900	1	715
-17720.030	1	732
-17719.159	1	742
-17718.289	1	728
-17717.419	1	723
-17716.549	1	729
-17715.679	1	719
-17714.809	1	734
-17713.940	1	733
-17713.070	1	720
-17712.201	1	731
-17711.332	1	738
-17710.463	1	708
-17709.594	1	710
-17708.725	1	721
-17707.857	1	745
-17706.988	1	733
-17706.120	1	723
-17705.252	1	733
-17704.384	1	725
-17703.516	1	726
-17702.648	1	733
-17701.781	1	697
-17700.913	1	740
-17700.046	1	724
-17699.179	1	734
-17698.312	1	726
-17697.445	1	728
-17696.578	1	711
-17695.711	1	734
-17694.845	1	725
-17693.979	1	708
-17693.112	1	711
-17692.246	1	719
-17691.381	1	730
-17690.515	1	710
-17689.649	1	731
-17688.784	1	726
-17687.918	1	709
-17687.053	1	736
-17686.188	1	736
-17685.323	1	724
-17684.458	1	737
-17683.594	1	726
-17682.729	1	715
-17681.865	1	714
-17681.001	1	728
-17680.137	1	718
-17679.273	1	741
-17678.409	1	738
-17677.545	1	731
-17676.682	1	726
-17675.819	1	720
-17674.955	1	726
-17674.092	1	735
-17673.229	1	724
-17672.367	1	721
-17671.504	1	738
-17670.641	1	753
-17669.779	1	743
-17668.917	1	741
-17668.055	1	737
-17667.193	1	737
-17666.331	1	717
-17665.469	1	738
-17664.608	1	759
-17663.746	1	734
-17662.885	1	738
-17662.024	1	718
-17661.163	1	752
-17660.302	1	725
-17659.441	1	732
-17658.581	1	726
-17657.721	1	735
-17656.860	1	722
-17656.000	1	723
-17655.140	1	714
-17654.280	1	709
-17653.421	1	732
-17652.561	1	716
-17651.702	1	707
-17650.842	1	715
-17649.983	1	742
-17649.124	1	715
-17648.265	1	723
-17647.407	1	722
-17646.548	1	713
-17645.690	1	720
-17644.831	1	728
-17643.973	1	716
-17643.115	1	730
-17642.257	1	741
-17641.399	1	732
-17640.542	1	724
-17639.684	1	717
-17638.827	1	737
-17637.970	1	740
-17637.113	1	719
-17636.256	1	730
-17635.399	1	716
-17634.542	1	717
-17633.686	1	718
-17632.830	1	726
-17631.973	1	733
-17631.117	1	732
-17630.261	1	731
-17629.406	1	719
-17628.550	1	726
-17627.694	1	730
-17626.839	1	729
-17625.984	1	728
-17625.129	1	726
-17624.274	1	719
-17623.419	1	727
-17622.564	1	735
-17621.710	1	728
-17620.855	1	721
-17620.001	1	749
-17619.147	1	744
-17618.293	1	724
-17617.439	1	734
-17616.585	1	729
-17615.732	1	735
-17614.878	1	744
-17614.025	1	754
-17613.172	1	727
-17612.319	1	737
-17611.466	1	742
-17610.613	1	740
-17609.761	1	746
-17608.908	1	716
-17608.056	1	749
-17607.204	1	740
-17606.352	1	739
-17605.500	1	737
-17604.648	1	741
-17603.796	1	755
-17602.945	1	733
-17602.094	1	725
-17601.242	1	743
-17600.391	1	740
-17599.540	1	753
-17598.689	1	714
-17597.839	1	729
-17596.988	1	743
-17596.138	1	727
-17595.288	1	750
-17594.438	1	724
-17593.588	1	725
-17592.738	1	726
-17591.888	1	716
-17591.038	1	715
-17590.189	1	736
-17589.340	1	728
-17588.491	1	720
-17587.642	1	706
-17586.793	1	740
-17585.944	1	736
-17585.095	1	713
-17584.247	1	737
-17583.399	1	721
-17582.550	1	715
-17581.702	1	730
-17580.855	1	704
-17580.007	1	712
-17579.159	1	695
-17578.312	1	714
-17577.464	1	702
-17576.617	1	717
-17575.770	1	706
-17574.923	1	716
-17574.076	1	716
-17573.230	1	711
-17572.383	1	721
-17571.537	1	719
-17570.690	1	726
-17569.844	1	723
-17568.998	1	725
-17568.152	1	730
-17567.307	1	720
-17566.461	1	718
-17565.616	1	736
-17564.770	1	715
-17563.925	1	727
-17563.080	1	718
-17562.235	1	715
-17561.391	1	727
-17560.546	1	711
-17559.702	1	723
-17558.857	1	712
-17558.013	1	723
-17557.169	1	717
-17556.325	1	725
-17555.481	1	724
-17554.638	1	705
-17553.794	1	734
-17552.951	1	717
-17552.108	1	717
-17551.264	1	718
-17550.421	1	685
-17549.579	1	716
-17548.736	1	715
-17547.893	1	723
-17547.051	1	703
-17546.209	1	707
-17545.367	1	703
-17544.525	1	702
-17543.683	1	711
-17542.841	1	716
-17541.999	1	711
-17541.158	1	733
-17540.316	1	716
-17539.475	1	723
-17538.634	1	714
-17537.793	1	726
-17536.953	1	708
-17536.112	1	724
-17535.271	1	726
-17534.431	1	723
-17533.591	1	711
-17532.751	1	728
-17531.911	1	705
-17531.071	1	741
-17530.231	1	718
-17529.392	1	719
-17528.552	1	709
-17527.713	1	730
-17526.874	1	729
-17526.035	1	712
-17525.196	1	720
-17524.357	1	692
-17523.518	1	739
-17522.680	1	725
-17521.842	1	714
-17521.003	1	724
-17520.165	1	732
-17519.327	1	721
-17518.490	1	715
-17517.652	1	711
-17516.815	1	710
-17515.977	1	711
-17515.140	1	725
-17514.303	1	720
-17513.466	1	732
-17512.629	1	711
-17511.792	1	734
-17510.956	1	728
-17510.119	1	700
-17509.283	1	713
-17508.447	1	708
-17507.611	1	728
-17506.775	1	729
-17505.939	1	718
-17505.103	1	721
-17504.268	1	727
-17503.433	1	728
-17502.597	1	731
-17501.762	1	729
-17500.927	1	712
-17500.092	1	716
-17499.258	1	715
-17498.423	1	716
-17497.589	1	726
-17496.755	1	723
-17495.920	1	738
-17495.086	1	709
-17494.252	1	722
-17493.419	1	717
-17492.585	1	732
-17491.752	1	719
-17490.918	1	720
-17490.085	1	728
-17489.252	1	737
-17488.419	1	748
-17487.586	1	728
-17486.754	1	726
-17485.921	1	732
-17485.089	1	754
-17484.257	1	742
-17483.424	1	731
-17482.592	1	729
-17481.761	1	749
-17480.929	1	734
-17480.097	1	738
-17479.266	1	744
-17478.434	1	743
-17477.603	1	731
-17476.772	1	727
-17475.941	1	744
-17475.111	1	705
-17474.280	1	725
-17473.449	1	714
-17472.619	1	735
-17471.789	1	730
-17470.959	1	748
-17470.129	1	744
-17469.299	1	719
-17468.469	1	736
-17467.640	1	718
-17466.810	1	705
-17465.981	1	730
-17465.152	1	726
-17464.323	1	727
-17463.494	1	738
-17462.665	1	723
-17461.836	1	724
-17461.008	1	712
-17460.179	1	718
-17459.351	1	722
-17458.523	1	722
-17457.695	1	711
-17456.867	1	741
-17456.040	1	741
-17455.212	1	720
-17454.385	1	750
-17453.557	1	725
-17452.730	1	724
-17451.903	1	724
-17451.076	1	719
-17450.249	1	726
-17449.423	1	728
-17448.596	1	725
-17447.770	1	731
-17446.944	1	729
-17446.118	1	741
-17445.292	1	722
-17444.466	1	735
-17443.640	1	739
-17442.814	1	734
-17441.989	1	752
-17441.164	1	730
-17440.339	1	744
-17439.514	1	738
-17438.689	1	754
-17437.864	1	768
-17437.039	1	750
-17436.215	1	785
-17435.390	1	776
-17434.566	1	759
-17433.742	1	780
-17432.918	1	780
-17432.094	1	788
-17431.270	1	796
-17430.447	1	782
-17429.623	1	773
-17428.800	1	773
-17427.977	1	765
-17427.154	1	762
-17426.331	1	773
-17425.508	1	760
-17424.686	1	754
-17423.863	1	740
-17423.041	1	744
-17422.218	1	715
-17421.396	1	754
-17420.574	1	742
-17419.752	1	739
-17418.931	1	755
-17418.109	1	737
-17417.288	1	720
-17416.466	1	726
-17415.645	1	739
-17414.824	1	737
-17414.003	1	723
-17413.182	1	730
-17412.362	1	702
-17411.541	1	728
-17410.721	1	728
-17409.901	1	724
-17409.080	1	736
-17408.260	1	734
-17407.441	1	708
-17406.621	1	726
-17405.801	1	720
-17404.982	1	732
-17404.162	1	716
-17403.343	1	710
-17402.524	1	752
-17401.705	1	730
-17400.886	1	700
-17400.068	1	708
-17399.249	1	707
-17398.431	1	714
-17397.612	1	711
-17396.794	1	707
-17395.976	1	710
-17395.158	1	703
-17394.341	1	724
-17393.523	1	721
-17392.705	1	715
-17391.888	1	710
-17391.071	1	712
-17390.254	1	717
-17389.437	1	720
-17388.620	1	718
-17387.803	1	722
-17386.987	1	707
-17386.170	1	725
-17385.354	1	758
-17384.538	1	737
-17383.722	1	710
-17382.906	1	710
-17382.090	1	714
-17381.274	1	727
-17380.459	1	722
-17379.643	1	722
-17378.828	1	734
-17378.013	1	712
-17377.198	1	717
-17376.383	1	706
-17375.568	1	721
-17374.754	1	726
-17373.939	1	728
-17373.125	1	704
-17372.311	1	697
-17371.497	1	717
-17370.683	1	726
-17369.869	1	719
-17369.055	1	742
-17368.242	1	736
-17367.428	1	723
-17366.615	1	718
-17365.802	1	723
-17364.989	1	684
-17364.176	1	714
-17363.363	1	705
-17362.550	1	696
-17361.738	1	729
-17360.925	1	704
-17360.113	1	739
-17359.301	1	726
-17358.489	1	734
-17357.677	1	717
-17356.865	1	701
-17356.054	1	713
-17355.242	1	717
-17354.431	1	719
-17353.620	1	729
-17352.809	1	730
-17351.998	1	724
-17351.187	1	721
-17350.376	1	711
-17349.566	1	713
-17348.755	1	714
-17347.945	1	701
-17347.135	1	727
-17346.325	1	709
-17345.515	1	727
-17344.705	1	736
-17343.895	1	724
-17343.086	1	714
-17342.276	1	724
-17341.467	1	714
-17340.658	1	709
-17339.849	1	721
-17339.040	1	710
-17338.231	1	718
-17337.423	1	704
-17336.614	1	715
-17335.806	1	720
-17334.998	1	721
-17334.190	1	721
-17333.382	1	731
-17332.574	1	727
-17331.766	1	721
-17330.959	1	715
-17330.151	1	734
-17329.344	1	716
-17328.537	1	704
-17327.730	1	705
-17326.923	1	723
-17326.116	1	727
-17325.309	1	711
-17324.503	1	718
-17323.696	1	726
-17322.890	1	712
-17322.084	1	723
-17321.278	1	729
-17320.472	1	716
-17319.666	1	728
-17318.860	1	737
-17318.055	1	711
-17317.250	1	714
-17316.444	1	712
-17315.639	1	729
-17314.834	1	721
-17314.029	1	709
-17313.225	1	716
-17312.420	1	713
-17311.616	1	709
-17310.811	1	724
-17310.007	1	721
-17309.203	1	720
-17308.399	1	703
-17307.595	1	718
-17306.791	1	712
-17305.988	1	736
-17305.184	1	728
-17304.381	1	720
-17303.578	1	737
-17302.775	1	735
-17301.972	1	729
-17301.169	1	735
-17300.366	1	730
-17299.564	1	742
-17298.761	1	750
-17297.959	1	749
-17297.157	1	766
-17296.355	1	751
-17295.553	1	777
-17294.751	1	757
-17293.950	1	749
-17293.148	1	754
-17292.347	1	759
-17291.545	1	776
-17290.744	1	779
-17289.943	1	798
-17289.142	1	790
-17288.342	1	772
-17287.541	1	747
-17286.741	1	796
-17285.940	1	772
-17285.140	1	780
-17284.340	1	771
-17283.540	1	770
-17282.740	1	776
-17281.940	1	776
-17281.141	1	757
-17280.341	1	743
-17279.542	1	754
-17278.743	1	758
-17277.944	1	742
-17277.145	1	728
-17276.346	1	730
-17275.547	1	752
-17274.749	1	723
-17273.950	1	728
-17273.152	1	727
-17272.354	1	724
-17271.556	1	735
-17270.758	1	734
-17269.960	1	725
-17269.162	1	715
-17268.365	1	716
-17267.567	1	721
-17266.770	1	740
-17265.973	1	726
-17265.176	1	724
-17264.379	1	714
-17263.582	1	736
-17262.785	1	745
-17261.989	1	749
-17261.192	1	726
-17260.396	1	722
-17259.600	1	740
-17258.804	1	738
-17258.008	1	713
-17257.212	1	713
-17256.417	1	736
-17255.621	1	738
-17254.826	1	724
-17254.030	1	719
-17253.235	1	728
-17252.440	1	721
-17251.645	1	738
-17250.851	1	712
-17250.056	1	719
-17249.262	1	732
-17248.467	1	721
-17247.673	1	714
-17246.879	1	712
-17246.085	1	743
-17245.291	1	742
-17244.497	1	743
-17243.704	1	724
-17242.910	1	711
-17242.117	1	714
-17241.324	1	730
-17240.530	1	717
-17239.737	1	717
-17238.945	1	710
-17238.152	1	719
-17237.359	1	722
-17236.567	1	707
-17235.775	1	744
-17234.982	1	731
-17234.190	1	719
-17233.398	1	735
-17232.606	1	723
-17231.815	1	721
-17231.023	1	712
-17230.232	1	717
-17229.440	1	738
-17228.649	1	724
-17227.858	1	719
-17227.067	1	725
-17226.276	1	713
-17225.486	1	730
-17224.695	1	743
-17223.905	1	744
-17223.114	1	750
-17222.324	1	750
-17221.534	1	753
-17220.744	1	742
-17219.954	1	752
-17219.165	1	728
-17218.375	1	715
-17217.586	1	744
-17216.796	1	728
-17216.007	1	732
-17215.218	1	724
-17214.429	1	731
-17213.640	1	743
-17212.852	1	740
-17212.063	1	735
-17211.275	1	725
-17210.486	1	714
-17209.698	1	714
-17208.910	1	726
-17208.122	1	710
-17207.334	1	726
-17206.547	1	730
-17205.759	1	731
-17204.972	1	734
-17204.184	1	706
-17203.397	1	724
-17202.610	1	720
-17201.823	1	720
-17201.036	1	756
-17200.250	1	710
-17199.463	1	727
-17198.677	1	724
-17197.890	1	732
-17197.104	1	720
-17196.318	1	709
-17195.532	1	708
-17194.746	1	717
-17193.961	1	734
-17193.175	1	724
-17192.390	1	729
-17191.605	1	727
-17190.819	1	732
-17190.034	1	725
-17189.249	1	724
-17188.465	1	724
-17187.680	1	709
-17186.895	1	723
-17186.111	1	707
-17185.327	1	731
-17184.543	1	734
-17183.758	1	695
-17182.975	1	721
-17182.191	1	719
-17181.407	1	725
-17180.624	1	702
-17179.840	1	695
-17179.057	1	704
-17178.274	1	708
-17177.491	1	725
-17176.708	1	717
-17175.925	1	709
-17175.142	1	695
-17174.360	1	696
-17173.577	1	709
-17172.795	1	704
-17172.013	1	709
-17171.231	1	691
-17170.449	1	712
-17169.667	1	690
-17168.885	1	706
-17168.104	1	699
-17167.322	1	710
-17166.541	1	708
-17165.760	1	689
-17164.979	1	713
-17164.198	1	696
-17163.417	1	713
-17162.636	1	701
-17161.856	1	718
-17161.075	1	715
-17160.295	1	725
-17159.515	1	701
-17158.735	1	707
-17157.955	1	728
-17157.175	1	715
-17156.395	1	719
-17155.616	1	714
-17154.836	1	732
-17154.057	1	736
-17153.278	1	704
-17152.499	1	728
-17151.720	1	736
-17150.941	1	742
-17150.162	1	736
-17149.384	1	745
-17148.605	1	744
-17147.827	1	740
-17147.049	1	747
-17146.271	1	744
-17145.493	1	747
-17144.715	1	738
-17143.937	1	746
-17143.160	1	734
-17142.382	1	745
-17141.605	1	744
-17140.828	1	716
-17140.051	1	719
-17139.274	1	715
-17138.497	1	747
-17137.720	1	714
-17136.943	1	708
-17136.167	1	694
-17135.391	1	708
-17134.614	1	711
-17133.838	1	715
-17133.062	1	711
-17132.286	1	713
-17131.511	1	718
-17130.735	1	708
-17129.960	1	709
-17129.184	1	707
-17128.409	1	701
-17127.634	1	693
-17126.859	1	708
-17126.084	1	709
-17125.309	1	687
-17124.535	1	711
-17123.760	1	704
-17122.986	1	690
-17122.212	1	696
-17121.437	1	707
-17120.663	1	691
-17119.890	1	691
-17119.116	1	682
-17118.342	1	702
-17117.569	1	681
-17116.795	1	695
-17116.022	1	704
-17115.249	1	703
-17114.476	1	702
-17113.703	1	696
-17112.930	1	686
-17112.157	1	700
-17111.385	1	689
-17110.613	1	693
-17109.840	1	693
-17109.068	1	693
-17108.296	1	701
-17107.524	1	695
-17106.752	1	710
-17105.981	1	705
-17105.209	1	697
-17104.438	1	707
-17103.666	1	713
-17102.895	1	684
-17102.124	1	690
-17101.353	1	696
-17100.582	1	694
-17099.812	1	689
-17099.041	1	688
-17098.271	1	694
-17097.500	1	683
-17096.730	1	672
-17095.960	1	694
-17095.190	1	684
-17094.420	1	697
-17093.650	1	706
-17092.881	1	712
