-18021.660	1	646
-18020.740	1	654
-18019.820	1	645
-18018.900	1	659
-18017.981	1	653
-18017.061	1	662
-18016.142	1	655
-18015.223	1	652
-18014.304	1	648
-18013.385	1	661
-18012.466	1	646
-18011.547	1	647
-18010.629	1	659
-18009.711	1	651
-18008.793	1	645
-18007.875	1	644
-18006.957	1	636
-18006.039	1	644
-18005.122	1	649
-18004.204	1	639
-18003.287	1	648
-18002.370	1	648
-18001.453	1	644
-18000.536	1	653
-17999.620	1	638
-17998.703	1	648
-17997.787	1	642
-17996.871	1	646
-17995.955	1	643
-17995.039	1	644
-17994.123	1	649
-17993.208	1	643
-17992.293	1	634
-17991.377	1	645
-17990.462	1	646
-17989.547	1	661
-17988.633	1	654
-17987.718	1	644
-17986.804	1	622
-17985.889	1	642
-17984.975	1	650
-17984.061	1	636
-17983.147	1	658
-17982.233	1	650
-17981.320	1	642
-17980.406	1	648
-17979.493	1	650
-17978.580	1	642
-17977.667	1	644
-17976.754	1	655
-17975.842	1	648
-17974.929	1	644
-17974.017	1	633
-17973.105	1	650
-17972.193	1	650
-17971.281	1	659
-17970.369	1	647
-17969.457	1	647
-17968.546	1	644
-17967.635	1	655
-17966.723	1	660
-17965.812	1	644
-17964.902	1	645
-17963.991	1	647
-17963.080	1	637
-17962.170	1	645
-17961.260	1	659
-17960.350	1	648
-17959.440	1	646
-17958.530	1	646
-17957.620	1	656
-17956.711	1	650
-17955.802	1	635
-17954.892	1	648
-17953.983	1	649
-17953.074	1	641
-17952.166	1	635
-17951.257	1	656
-17950.349	1	643
-17949.440	1	649
-17948.532	1	658
-17947.624	1	638
-17946.716	1	648
-17945.809	1	649
-17944.901	1	636
-17943.994	1	650
-17943.087	1	642
-17942.179	1	642
-17941.273	1	654
-17940.366	1	654
-17939.459	1	651
-17938.553	1	657
-17937.646	1	657
-17936.740	1	662
-17935.834	1	656
-17934.928	1	647
-17934.022	1	650
-17933.117	1	651
-17932.211	1	652
-17931.306	1	656
-17930.401	1	640
-17929.496	1	652
-17928.591	1	642
-17927.686	1	627
-17926.782	1	642
-17925.878	1	648
-17924.973	1	647
-17924.069	1	653
-17923.165	1	645
-17922.261	1	651
-17921.358	1	643
-17920.454	1	644
-17919.551	1	650
-17918.648	1	641
-17917.745	1	636
-17916.842	1	634
-17915.939	1	630
-17915.036	1	651
-17914.134	1	636
-17913.232	1	637
-17912.330	1	646
-17911.428	1	652
-17910.526	1	636
-17909.624	1	638
-17908.722	1	649
-17907.821	1	634
-17906.920	1	639
-17906.019	1	634
-17905.118	1	651
-17904.217	1	636
-17903.316	1	645
-17902.416	1	656
-17901.515	1	641
-17900.615	1	650
-17899.715	1	635
-17898.815	1	642
-17897.915	1	638
-17897.016	1	644
-17896.116	1	647
-17895.217	1	651
-17894.318	1	650
-17893.419	1	639
-17892.520	1	649
-17891.621	1	657
-17890.722	1	656
-17889.824	1	634
-17888.926	1	640
-17888.028	1	654
-17887.130	1	640
-17886.232	1	650
-17885.334	1	654
-17884.436	1	649
-17883.539	1	637
-17882.642	1	648
-17881.745	1	648
-17880.848	1	644
-17879.951	1	644
-17879.054	1	633
-17878.158	1	655
-17877.261	1	653
-17876.365	1	652
-17875.469	1	651
-17874.573	1	651
-17873.677	1	657
-17872.782	1	656
-17871.886	1	656
-17870.991	1	654
-17870.096	1	643
-17869.201	1	636
-17868.306	1	648
-17867.411	1	649
-17866.516	1	648
-17865.622	1	639
-17864.728	1	642
-17863.833	1	643
-17862.939	1	654
-17862.045	1	659
-17861.152	1	641
-17860.258	1	646
-17859.365	1	658
-17858.471	1	647
-17857.578	1	642
-17856.685	1	633
-17855.793	1	664
-17854.900	1	641
-17854.007	1	646
-17853.115	1	638
-17852.223	1	652
-17851.331	1	656
-17850.439	1	637
-17849.547	1	642
-17848.655	1	645
-17847.764	1	640
-17846.872	1	646
-17845.981	1	640
-17845.090	1	639
-17844.199	1	649
-17843.308	1	646
-17842.418	1	647
-17841.527	1	634
-17840.637	1	641
-17839.746	1	650
-17838.856	1	660
-17837.967	1	638
-17837.077	1	637
-17836.187	1	643
-17835.298	1	653
-17834.408	1	643
-17833.519	1	631
-17832.630	1	648
-17831.741	1	650
-17830.853	1	648
-17829.964	1	645
-17829.075	1	651
-17828.187	1	645
-17827.299	1	655
-17826.411	1	650
-17825.523	1	652
-17824.635	1	631
-17823.748	1	645
-17822.860	1	643
-17821.973	1	638
-17821.086	1	656
-17820.199	1	650
-17819.312	1	640
-17818.426	1	640
-17817.539	1	654
-17816.653	1	648
-17815.766	1	650
-17814.880	1	649
-17813.994	1	652
-17813.108	1	644
-17812.223	1	641
-17811.337	1	647
-17810.452	1	637
-17809.567	1	639
-17808.681	1	643
-17807.797	1	640
-17806.912	1	643
-17806.027	1	638
-17805.143	1	646
-17804.258	1	639
-17803.374	1	646
-17802.490	1	633
-17801.606	1	660
-17800.722	1	644
-17799.838	1	640
-17798.955	1	639
-17798.072	1	655
-17797.188	1	645
-17796.305	1	640
-17795.422	1	646
-17794.540	1	641
-17793.657	1	640
-17792.775	1	651
-17791.892	1	635
-17791.010	1	639
-17790.128	1	642
-17789.246	1	637
-17788.364	1	630
-17787.483	1	635
-17786.601	1	629
-17785.720	1	640
-17784.839	1	638
-17783.958	1	646
-17783.077	1	652
-17782.196	1	659
-17781.315	1	629
-17780.435	1	652
-17779.555	1	646
-17778.674	1	639
-17777.794	1	640
-17776.914	1	639
-17776.035	1	666
-17775.155	1	650
-17774.276	1	645
-17773.396	1	653
-17772.517	1	635
-17771.638	1	651
-17770.759	1	633
-17769.881	1	639
-17769.002	1	645
-17768.124	1	644
-17767.245	1	640
-17766.367	1	643
-17765.489	1	645
-17764.611	1	637
-17763.733	1	640
-17762.856	1	640
-17761.978	1	657
-17761.101	1	651
-17760.224	1	641
-17759.347	1	640
-17758.470	1	649
-17757.593	1	645
-17756.717	1	642
-17755.840	1	650
-17754.964	1	655
-17754.088	1	649
-17753.212	1	635
-17752.336	1	647
-17751.460	1	649
-17750.585	1	633
-17749.709	1	641
-17748.834	1	663
-17747.959	1	646
-17747.084	1	637
-17746.209	1	635
-17745.334	1	653
-17744.460	1	635
-17743.585	1	642
-17742.711	1	643
-17741.837	1	653
-17740.963	1	654
-17740.089	1	649
-17739.215	1	648
-17738.342	1	642
-17737.468	1	656
-17736.595	1	649
-17735.722	1	640
-17734.849	1	650
-17733.976	1	650
-17733.103	1	652
-17732.231	1	647
-17731.358	1	653
-17730.486	1	651
-17729.614	1	648
-17728.742	1	633
-17727.870	1	655
-17726.998	1	656
-17726.127	1	640
-17725.255	1	645
-17724.384	1	648
-17723.513	1	658
-17722.642	1	650
-17721.771	1	651
-17720.900	1	636
-17720.030	1	646
-17719.159	1	645
-17718.289	1	651
-17717.419	1	637
-17716.549	1	643
-17715.679	1	653
-17714.809	1	634
-17713.940	1	642
-17713.070	1	648
-17712.201	1	642
-17711.332	1	645
-17710.463	1	641
-17709.594	1	651
-17708.725	1	645
-17707.857	1	641
-17706.988	1	646
-17706.120	1	648
-17705.252	1	633
-17704.384	1	646
-17703.516	1	650
-17702.648	1	646
-17701.781	1	636
-17700.913	1	652
-17700.046	1	646
-17699.179	1	650
-17698.312	1	657
-17697.445	1	640
-17696.578	1	653
-17695.711	1	640
-17694.845	1	650
-17693.979	1	643
-17693.112	1	652
-17692.246	1	660
-17691.381	1	647
-17690.515	1	652
-17689.649	1	644
-17688.784	1	653
-17687.918	1	651
-17687.053	1	650
-17686.188	1	652
-17685.323	1	643
-17684.458	1	644
-17683.594	1	642
-17682.729	1	652
-17681.865	1	642
-17681.001	1	645
-17680.137	1	636
-17679.273	1	647
-17678.409	1	645
-17677.545	1	646
-17676.682	1	657
-17675.819	1	637
-17674.955	1	636
-17674.092	1	644
-17673.229	1	641
-17672.367	1	642
-17671.504	1	650
-17670.641	1	636
-17669.779	1	647
-17668.917	1	637
-17668.055	1	658
-17667.193	1	636
-17666.331	1	646
-17665.469	1	643
-17664.608	1	635
-17663.746	1	646
-17662.885	1	635
-17662.024	1	650
-17661.163	1	643
-17660.302	1	657
-17659.441	1	650
-17658.581	1	641
-17657.721	1	641
-17656.860	1	647
-17656.000	1	638
-17655.140	1	650
-17654.280	1	643
-17653.421	1	639
-17652.561	1	646
-17651.702	1	635
-17650.842	1	644
-17649.983	1	635
-17649.124	1	651
-17648.265	1	640
-17647.407	1	641
-17646.548	1	654
-17645.690	1	644
-17644.831	1	641
-17643.973	1	641
-17643.115	1	641
-17642.257	1	639
-17641.399	1	632
-17640.542	1	639
-17639.684	1	642
-17638.827	1	637
-17637.970	1	637
-17637.113	1	647
-17636.256	1	640
-17635.399	1	645
-17634.542	1	642
-17633.686	1	627
-17632.830	1	647
-17631.973	1	643
-17631.117	1	639
-17630.261	1	642
-17629.406	1	647
-17628.550	1	642
-17627.694	1	632
-17626.839	1	637
-17625.984	1	649
-17625.129	1	641
-17624.274	1	646
-17623.419	1	639
-17622.564	1	642
-17621.710	1	633
-17620.855	1	658
-17620.001	1	636
-17619.147	1	645
-17618.293	1	644
-17617.439	1	638
-17616.585	1	646
-17615.732	1	634
-17614.878	1	657
-17614.025	1	645
-17613.172	1	653
-17612.319	1	652
-17611.466	1	647
-17610.613	1	644
-17609.761	1	643
-17608.908	1	649
-17608.056	1	652
-17607.204	1	653
-17606.352	1	654
-17605.500	1	657
-17604.648	1	647
-17603.796	1	653
-17602.945	1	642
-17602.094	1	650
-17601.242	1	641
-17600.391	1	663
-17599.540	1	648
-17598.689	1	639
-17597.839	1	657
-17596.988	1	649
-17596.138	1	655
-17595.288	1	645
-17594.438	1	651
-17593.588	1	638
-17592.738	1	653
-17591.888	1	657
-17591.038	1	640
-17590.189	1	644
-17589.340	1	650
-17588.491	1	657
-17587.642	1	648
-17586.793	1	657
-17585.944	1	651
-17585.095	1	640
-17584.247	1	663
-17583.399	1	645
-17582.550	1	654
-17581.702	1	648
-17580.855	1	647
-17580.007	1	629
-17579.159	1	649
-17578.312	1	638
-17577.464	1	649
-17576.617	1	626
-17575.770	1	646
-17574.923	1	648
-17574.076	1	649
-17573.230	1	632
-17572.383	1	643
-17571.537	1	626
-17570.690	1	635
-17569.844	1	651
-17568.998	1	644
-17568.152	1	655
-17567.307	1	646
-17566.461	1	638
-17565.616	1	648
-17564.770	1	638
-17563.925	1	637
-17563.080	1	649
-17562.235	1	647
-17561.391	1	641
-17560.546	1	635
-17559.702	1	642
-17558.857	1	633
-17558.013	1	651
-17557.169	1	649
-17556.325	1	647
-17555.481	1	636
-17554.638	1	640
-17553.794	1	652
-17552.951	1	638
-17552.108	1	648
-17551.264	1	651
-17550.421	1	643
-17549.579	1	631
-17548.736	1	643
-17547.893	1	642
-17547.051	1	641
-17546.209	1	640
-17545.367	1	629
-17544.525	1	640
-17543.683	1	647
-17542.841	1	653
-17541.999	1	641
-17541.158	1	645
-17540.316	1	634
-17539.475	1	640
-17538.634	1	640
-17537.793	1	646
-17536.953	1	644
-17536.112	1	639
-17535.271	1	639
-17534.431	1	639
-17533.591	1	637
-17532.751	1	649
-17531.911	1	638
-17531.071	1	646
-17530.231	1	634
-17529.392	1	641
-17528.552	1	642
-17527.713	1	634
-17526.874	1	639
-17526.035	1	625
-17525.196	1	649
-17524.357	1	637
-17523.518	1	652
-17522.680	1	645
-17521.842	1	639
-17521.003	1	645
-17520.165	1	642
-17519.327	1	652
-17518.490	1	647
-17517.652	1	632
-17516.815	1	643
-17515.977	1	646
-17515.140	1	652
-17514.303	1	646
-17513.466	1	648
-17512.629	1	631
-17511.792	1	641
-17510.956	1	649
-17510.119	1	642
-17509.283	1	651
-17508.447	1	650
-17507.611	1	633
-17506.775	1	647
-17505.939	1	647
-17505.103	1	644
-17504.268	1	648
-17503.433	1	650
-17502.597	1	630
-17501.762	1	636
-17500.927	1	647
-17500.092	1	647
-17499.258	1	636
-17498.423	1	641
-17497.589	1	648
-17496.755	1	651
-17495.920	1	638
-17495.086	1	646
-17494.252	1	639
-17493.419	1	651
-17492.585	1	646
-17491.752	1	654
-17490.918	1	641
-17490.085	1	642
-17489.252	1	665
-17488.419	1	646
-17487.586	1	631
-17486.754	1	647
-17485.921	1	644
-17485.089	1	643
-17484.257	1	647
-17483.424	1	656
-17482.592	1	642
-17481.761	1	641
-17480.929	1	643
-17480.097	1	643
-17479.266	1	654
-17478.434	1	645
-17477.603	1	635
-17476.772	1	644
-17475.941	1	650
-17475.111	1	641
-17474.280	1	649
-17473.449	1	655
-17472.619	1	642
-17471.789	1	638
-17470.959	1	644
-17470.129	1	657
-17469.299	1	652
-17468.469	1	638
-17467.640	1	650
-17466.810	1	647
-17465.981	1	654
-17465.152	1	630
-17464.323	1	640
-17463.494	1	647
-17462.665	1	633
-17461.836	1	640
-17461.008	1	650
-17460.179	1	637
-17459.351	1	631
-17458.523	1	638
-17457.695	1	636
-17456.867	1	643
-17456.040	1	640
-17455.212	1	657
-17454.385	1	633
-17453.557	1	647
-17452.730	1	648
-17451.903	1	640
-17451.076	1	642
-17450.249	1	639
-17449.423	1	630
-17448.596	1	644
-17447.770	1	647
-17446.944	1	637
-17446.118	1	634
-17445.292	1	649
-17444.466	1	639
-17443.640	1	632
-17442.814	1	645
-17441.989	1	655
-17441.164	1	652
-17440.339	1	660
-17439.514	1	638
-17438.689	1	657
-17437.864	1	636
-17437.039	1	657
-17436.215	1	648
-17435.390	1	641
-17434.566	1	652
-17433.742	1	658
-17432.918	1	650
-17432.094	1	666
-17431.270	1	652
-17430.447	1	649
-17429.623	1	661
-17428.800	1	643
-17427.977	1	655
-17427.154	1	652
-17426.331	1	646
-17425.508	1	642
-17424.686	1	659
-17423.863	1	645
-17423.041	1	654
-17422.218	1	647
-17421.396	1	640
-17420.574	1	652
-17419.752	1	646
-17418.931	1	639
-17418.109	1	647
-17417.288	1	653
-17416.466	1	631
-17415.645	1	643
-17414.824	1	642
-17414.003	1	645
-17413.182	1	637
-17412.362	1	634
-17411.541	1	645
-17410.721	1	647
-17409.901	1	648
-17409.080	1	635
-17408.260	1	628
-17407.441	1	653
-17406.621	1	661
-17405.801	1	647
-17404.982	1	632
-17404.162	1	645
-17403.343	1	645
-17402.524	1	646
-17401.705	1	645
-17400.886	1	633
-17400.068	1	630
-17399.249	1	647
-17398.431	1	634
-17397.612	1	656
-17396.794	1	637
-17395.976	1	638
-17395.158	1	639
-17394.341	1	639
-17393.523	1	643
-17392.705	1	636
-17391.888	1	648
-17391.071	1	642
-17390.254	1	640
-17389.437	1	642
-17388.620	1	634
-17387.803	1	637
-17386.987	1	641
-17386.170	1	633
-17385.354	1	635
-17384.538	1	640
-17383.722	1	645
-17382.906	1	637
-17382.090	1	648
-17381.274	1	643
-17380.459	1	645
-17379.643	1	653
-17378.828	1	637
-17378.013	1	630
-17377.198	1	641
-17376.383	1	643
-17375.568	1	637
-17374.754	1	634
-17373.939	1	647
-17373.125	1	641
-17372.311	1	637
-17371.497	1	644
-17370.683	1	650
-17369.869	1	637
-17369.055	1	651
-17368.242	1	648
-17367.428	1	641
-17366.615	1	644
-17365.802	1	649
-17364.989	1	633
-17364.176	1	635
-17363.363	1	639
-17362.550	1	646
-17361.738	1	638
-17360.925	1	638
-17360.113	1	645
-17359.301	1	633
-17358.489	1	638
-17357.677	1	648
-17356.865	1	625
-17356.054	1	641
-17355.242	1	647
-17354.431	1	641
-17353.620	1	643
-17352.809	1	639
-17351.998	1	640
-17351.187	1	649
-17350.376	1	638
-17349.566	1	646
-17348.755	1	639
-17347.945	1	633
-17347.135	1	642
-17346.325	1	644
-17345.515	1	637
-17344.705	1	644
-17343.895	1	645
-17343.086	1	642
-17342.276	1	633
-17341.467	1	651
-17340.658	1	653
-17339.849	1	642
-17339.040	1	629
-17338.231	1	633
-17337.423	1	632
-17336.614	1	637
-17335.806	1	646
-17334.998	1	655
-17334.190	1	626
-17333.382	1	632
-17332.574	1	640
-17331.766	1	638
-17330.959	1	641
-17330.151	1	636
-17329.344	1	627
-17328.537	1	643
-17327.730	1	624
-17326.923	1	648
-17326.116	1	643
-17325.309	1	630
-17324.503	1	642
-17323.696	1	635
-17322.890	1	632
-17322.084	1	640
-17321.278	1	644
-17320.472	1	644
-17319.666	1	638
-17318.860	1	643
-17318.055	1	647
-17317.250	1	635
-17316.444	1	644
-17315.639	1	636
-17314.834	1	623
-17314.029	1	641
-17313.225	1	655
-17312.420	1	642
-17311.616	1	637
-17310.811	1	643
-17310.007	1	631
-17309.203	1	636
-17308.399	1	643
-17307.595	1	629
-17306.791	1	642
-17305.988	1	636
-17305.184	1	641
-17304.381	1	635
-17303.578	1	649
-17302.775	1	639
-17301.972	1	643
-17301.169	1	634
-17300.366	1	640
-17299.564	1	652
-17298.761	1	646
-17297.959	1	636
-17297.157	1	638
-17296.355	1	636
-17295.553	1	648
-17294.751	1	653
-17293.950	1	652
-17293.148	1	642
-17292.347	1	659
-17291.545	1	649
-17290.744	1	651
-17289.943	1	646
-17289.142	1	656
-17288.342	1	646
-17287.541	1	650
-17286.741	1	645
-17285.940	1	659
-17285.140	1	651
-17284.340	1	653
-17283.540	1	651
-17282.740	1	652
-17281.940	1	638
-17281.141	1	652
-17280.341	1	655
-17279.542	1	642
-17278.743	1	655
-17277.944	1	632
-17277.145	1	653
-17276.346	1	635
-17275.547	1	650
-17274.749	1	645
-17273.950	1	645
-17273.152	1	639
-17272.354	1	643
-17271.556	1	637
-17270.758	1	629
-17269.960	1	646
-17269.162	1	637
-17268.365	1	642
-17267.567	1	638
-17266.770	1	641
-17265.973	1	634
-17265.176	1	637
-17264.379	1	629
-17263.582	1	642
-17262.785	1	639
-17261.989	1	634
-17261.192	1	638
-17260.396	1	634
-17259.600	1	630
-17258.804	1	635
-17258.008	1	640
-17257.212	1	640
-17256.417	1	642
-17255.621	1	647
-17254.826	1	656
-17254.030	1	645
-17253.235	1	637
-17252.440	1	654
-17251.645	1	641
-17250.851	1	635
-17250.056	1	646
-17249.262	1	636
-17248.467	1	632
-17247.673	1	639
-17246.879	1	628
-17246.085	1	635
-17245.291	1	638
-17244.497	1	636
-17243.704	1	651
-17242.910	1	642
-17242.117	1	636
-17241.324	1	642
-17240.530	1	644
-17239.737	1	649
-17238.945	1	635
-17238.152	1	650
-17237.359	1	640
-17236.567	1	640
-17235.775	1	648
-17234.982	1	639
-17234.190	1	656
-17233.398	1	649
-17232.606	1	644
-17231.815	1	642
-17231.023	1	641
-17230.232	1	641
-17229.440	1	644
-17228.649	1	640
-17227.858	1	635
-17227.067	1	648
-17226.276	1	648
-17225.486	1	637
-17224.695	1	636
-17223.905	1	638
-17223.114	1	633
-17222.324	1	648
-17221.534	1	637
-17220.744	1	646
-17219.954	1	645
-17219.165	1	639
-17218.375	1	649
-17217.586	1	635
-17216.796	1	641
-17216.007	1	642
-17215.218	1	641
-17214.429	1	641
-17213.640	1	639
-17212.852	1	638
-17212.063	1	641
-17211.275	1	636
-17210.486	1	643
-17209.698	1	638
-17208.910	1	633
-17208.122	1	645
-17207.334	1	634
-17206.547	1	629
-17205.759	1	634
-17204.972	1	638
-17204.184	1	628
-17203.397	1	641
-17202.610	1	647
-17201.823	1	643
-17201.036	1	643
-17200.250	1	641
-17199.463	1	639
-17198.677	1	633
-17197.890	1	639
-17197.104	1	644
-17196.318	1	641
-17195.532	1	646
-17194.746	1	632
-17193.961	1	650
-17193.175	1	641
-17192.390	1	647
-17191.605	1	656
-17190.819	1	645
-17190.034	1	644
-17189.249	1	642
-17188.465	1	641
-17187.680	1	651
-17186.895	1	654
-17186.111	1	642
-17185.327	1	642
-17184.543	1	630
-17183.758	1	632
-17182.975	1	638
-17182.191	1	640
-17181.407	1	646
-17180.624	1	638
-17179.840	1	634
-17179.057	1	627
-17178.274	1	633
-17177.491	1	635
-17176.708	1	633
-17175.925	1	622
-17175.142	1	637
-17174.360	1	641
-17173.577	1	624
-17172.795	1	633
-17172.013	1	635
-17171.231	1	637
-17170.449	1	638
-17169.667	1	646
-17168.885	1	633
-17168.104	1	633
-17167.322	1	649
-17166.541	1	635
-17165.760	1	644
-17164.979	1	633
-17164.198	1	630
-17163.417	1	643
-17162.636	1	632
-17161.856	1	637
-17161.075	1	640
-17160.295	1	633
-17159.515	1	638
-17158.735	1	635
-17157.955	1	648
-17157.175	1	638
-17156.395	1	638
-17155.616	1	641
-17154.836	1	636
-17154.057	1	646
-17153.278	1	645
-17152.499	1	645
-17151.720	1	637
-17150.941	1	646
-17150.162	1	650
-17149.384	1	643
-17148.605	1	648
-17147.827	1	636
-17147.049	1	635
-17146.271	1	642
-17145.493	1	634
-17144.715	1	635
-17143.937	1	636
-17143.160	1	654
-17142.382	1	639
-17141.605	1	639
-17140.828	1	640
-17140.051	1	638
-17139.274	1	639
-17138.497	1	647
-17137.720	1	649
-17136.943	1	634
-17136.167	1	642
-17135.391	1	642
-17134.614	1	642
-17133.838	1	638
-17133.062	1	638
-17132.286	1	641
-17131.511	1	651
-17130.735	1	638
-17129.960	1	638
-17129.184	1	629
-17128.409	1	637
-17127.634	1	639
-17126.859	1	644
-17126.084	1	626
-17125.309	1	634
-17124.535	1	636
-17123.760	1	635
-17122.986	1	635
-17122.212	1	630
-17121.437	1	634
-17120.663	1	619
-17119.890	1	638
-17119.116	1	634
-17118.342	1	627
-17117.569	1	636
-17116.795	1	631
-17116.022	1	631
-17115.249	1	637
-17114.476	1	629
-17113.703	1	634
-17112.930	1	638
-17112.157	1	632
-17111.385	1	637
-17110.613	1	624
-17109.840	1	626
-17109.068	1	631
-17108.296	1	636
-17107.524	1	640
-17106.752	1	639
-17105.981	1	638
-17105.209	1	639
-17104.438	1	638
-17103.666	1	636
-17102.895	1	629
-17102.124	1	631
-17101.353	1	643
-17100.582	1	642
-17099.812	1	639
-17099.041	1	645
-17098.271	1	638
-17097.500	1	644
-17096.730	1	638
-17095.960	1	645
-17095.190	1	634
-17094.420	1	642
-17093.650	1	638
-17092.881	1	637
