-18145.406	1	688
-18144.465	1	702
-18143.524	1	676
-18142.584	1	676
-18141.644	1	681
-18140.704	1	668
-18139.764	1	691
-18138.824	1	691
-18137.884	1	699
-18136.945	1	678
-18136.006	1	684
-18135.067	1	698
-18134.128	1	690
-18133.189	1	677
-18132.250	1	690
-18131.312	1	688
-18130.373	1	696
-18129.435	1	678
-18128.497	1	694
-18127.559	1	684
-18126.622	1	684
-18125.684	1	683
-18124.747	1	673
-18123.809	1	687
-18122.872	1	690
-18121.935	1	692
-18120.999	1	691
-18120.062	1	689
-18119.126	1	685
-18118.189	1	686
-18117.253	1	684
-18116.317	1	685
-18115.381	1	674
-18114.446	1	694
-18113.510	1	692
-18112.575	1	671
-18111.640	1	679
-18110.705	1	676
-18109.770	1	680
-18108.835	1	680
-18107.900	1	672
-18106.966	1	678
-18106.032	1	687
-18105.097	1	689
-18104.164	1	683
-18103.230	1	686
-18102.296	1	693
-18101.363	1	683
-18100.429	1	695
-18099.496	1	680
-18098.563	1	694
-18097.630	1	694
-18096.697	1	695
-18095.765	1	690
-18094.832	1	675
-18093.900	1	676
-18092.968	1	685
-18092.036	1	690
-18091.104	1	689
-18090.173	1	703
-18089.241	1	690
-18088.310	1	693
-18087.379	1	690
-18086.448	1	678
-18085.517	1	672
-18084.586	1	690
-18083.656	1	688
-18082.725	1	693
-18081.795	1	672
-18080.865	1	680
-18079.935	1	679
-18079.005	1	707
-18078.076	1	674
-18077.146	1	678
-18076.217	1	692
-18075.288	1	690
-18074.359	1	693
-18073.430	1	694
-18072.501	1	686
-18071.573	1	683
-18070.644	1	680
-18069.716	1	682
-18068.788	1	682
-18067.860	1	678
-18066.932	1	680
-18066.005	1	696
-18065.077	1	697
-18064.150	1	675
-18063.223	1	683
-18062.296	1	680
-18061.369	1	686
-18060.442	1	707
-18059.516	1	680
-18058.589	1	701
-18057.663	1	695
-18056.737	1	680
-18055.811	1	687
-18054.885	1	701
-18053.960	1	685
-18053.034	1	692
-18052.109	1	686
-18051.184	1	693
-18050.259	1	697
-18049.334	1	703
-18048.409	1	691
-18047.485	1	684
-18046.560	1	674
-18045.636	1	700
-18044.712	1	677
-18043.788	1	707
-18042.864	1	695
-18041.941	1	693
-18041.017	1	682
-18040.094	1	678
-18039.171	1	689
-18038.248	1	693
-18037.325	1	674
-18036.402	1	692
-18035.480	1	683
-18034.557	1	684
-18033.635	1	697
-18032.713	1	698
-18031.791	1	684
-18030.869	1	690
-18029.948	1	691
-18029.026	1	699
-18028.105	1	686
-18027.184	1	675
-18026.263	1	711
-18025.342	1	709
-18024.421	1	726
-18023.501	1	692
-18022.580	1	701
-18021.660	1	696
-18020.740	1	704
-18019.820	1	708
-18018.900	1	705
-18017.981	1	722
-18017.061	1	708
-18016.142	1	718
-18015.223	1	721
-18014.304	1	715
-18013.385	1	693
-18012.466	1	706
-18011.547	1	685
-18010.629	1	705
-18009.711	1	708
-18008.793	1	706
-18007.875	1	702
-18006.957	1	693
-18006.039	1	702
-18005.122	1	686
-18004.204	1	685
-18003.287	1	697
-18002.370	1	698
-18001.453	1	685
-18000.536	1	696
-17999.620	1	708
-17998.703	1	689
-17997.787	1	685
-17996.871	1	682
-17995.955	1	691
-17995.039	1	686
-17994.123	1	678
-17993.208	1	694
-17992.293	1	700
-17991.377	1	693
-17990.462	1	705
-17989.547	1	696
-17988.633	1	700
-17987.718	1	684
-17986.804	1	691
-17985.889	1	699
-17984.975	1	713
-17984.061	1	697
-17983.147	1	691
-17982.233	1	696
-17981.320	1	685
-17980.406	1	695
-17979.493	1	697
-17978.580	1	711
-17977.667	1	697
-17976.754	1	698
-17975.842	1	683
-17974.929	1	686
-17974.017	1	692
-17973.105	1	694
-17972.193	1	700
-17971.281	1	681
-17970.369	1	691
-17969.457	1	702
-17968.546	1	704
-17967.635	1	686
-17966.723	1	699
-17965.812	1	689
-17964.902	1	691
-17963.991	1	686
-17963.080	1	688
-17962.170	1	703
-17961.260	1	701
-17960.350	1	712
-17959.440	1	683
-17958.530	1	694
-17957.620	1	697
-17956.711	1	691
-17955.802	1	689
-17954.892	1	683
-17953.983	1	693
-17953.074	1	690
-17952.166	1	689
-17951.257	1	703
-17950.349	1	691
-17949.440	1	689
-17948.532	1	702
-17947.624	1	683
-17946.716	1	693
-17945.809	1	693
-17944.901	1	677
-17943.994	1	690
-17943.087	1	698
-17942.179	1	690
-17941.273	1	698
-17940.366	1	694
-17939.459	1	698
-17938.553	1	692
-17937.646	1	696
-17936.740	1	686
-17935.834	1	684
-17934.928	1	697
-17934.022	1	688
-17933.117	1	678
-17932.211	1	691
-17931.306	1	681
-17930.401	1	700
-17929.496	1	685
-17928.591	1	697
-17927.686	1	680
-17926.782	1	704
-17925.878	1	704
-17924.973	1	683
-17924.069	1	697
-17923.165	1	697
-17922.261	1	693
-17921.358	1	677
-17920.454	1	695
-17919.551	1	693
-17918.648	1	696
-17917.745	1	692
-17916.842	1	689
-17915.939	1	684
-17915.036	1	689
-17914.134	1	701
-17913.232	1	689
-17912.330	1	705
-17911.428	1	705
-17910.526	1	698
-17909.624	1	692
-17908.722	1	693
-17907.821	1	677
-17906.920	1	690
-17906.019	1	700
-17905.118	1	700
-17904.217	1	698
-17903.316	1	698
-17902.416	1	678
-17901.515	1	692
-17900.615	1	693
-17899.715	1	691
-17898.815	1	695
-17897.915	1	701
-17897.016	1	683
-17896.116	1	690
-17895.217	1	705
-17894.318	1	683
-17893.419	1	683
-17892.520	1	700
-17891.621	1	687
-17890.722	1	696
-17889.824	1	702
-17888.926	1	698
-17888.028	1	680
-17887.130	1	702
-17886.232	1	690
-17885.334	1	702
-17884.436	1	701
-17883.539	1	696
-17882.642	1	703
-17881.745	1	687
-17880.848	1	685
-17879.951	1	709
-17879.054	1	690
-17878.158	1	696
-17877.261	1	697
-17876.365	1	692
-17875.469	1	687
-17874.573	1	691
-17873.677	1	691
-17872.782	1	699
-17871.886	1	692
-17870.991	1	687
-17870.096	1	704
-17869.201	1	695
-17868.306	1	700
-17867.411	1	684
-17866.516	1	683
-17865.622	1	712
-17864.728	1	691
-17863.833	1	691
-17862.939	1	681
-17862.045	1	688
-17861.152	1	670
-17860.258	1	693
-17859.365	1	704
-17858.471	1	692
-17857.578	1	695
-17856.685	1	696
-17855.793	1	690
-17854.900	1	716
-17854.007	1	695
-17853.115	1	698
-17852.223	1	691
-17851.331	1	692
-17850.439	1	685
-17849.547	1	721
-17848.655	1	686
-17847.764	1	696
-17846.872	1	697
-17845.981	1	686
-17845.090	1	692
-17844.199	1	689
-17843.308	1	689
-17842.418	1	706
-17841.527	1	704
-17840.637	1	685
-17839.746	1	698
-17838.856	1	696
-17837.967	1	687
-17837.077	1	695
-17836.187	1	690
-17835.298	1	696
-17834.408	1	697
-17833.519	1	698
-17832.630	1	699
-17831.741	1	697
-17830.853	1	704
-17829.964	1	676
-17829.075	1	689
-17828.187	1	702
-17827.299	1	700
-17826.411	1	700
-17825.523	1	696
-17824.635	1	697
-17823.748	1	696
-17822.860	1	690
-17821.973	1	676
-17821.086	1	700
-17820.199	1	696
-17819.312	1	683
-17818.426	1	690
-17817.539	1	701
-17816.653	1	696
-17815.766	1	717
-17814.880	1	715
-17813.994	1	673
-17813.108	1	697
-17812.223	1	675
-17811.337	1	687
-17810.452	1	692
-17809.567	1	689
-17808.681	1	670
-17807.797	1	695
-17806.912	1	694
-17806.027	1	683
-17805.143	1	715
-17804.258	1	714
-17803.374	1	690
-17802.490	1	708
-17801.606	1	696
-17800.722	1	707
-17799.838	1	696
-17798.955	1	687
-17798.072	1	706
-17797.188	1	687
-17796.305	1	698
-17795.422	1	691
-17794.540	1	709
-17793.657	1	698
-17792.775	1	698
-17791.892	1	707
-17791.010	1	673
-17790.128	1	693
-17789.246	1	714
-17788.364	1	685
-17787.483	1	710
-17786.601	1	690
-17785.720	1	694
-17784.839	1	702
-17783.958	1	684
-17783.077	1	709
-17782.196	1	705
-17781.315	1	690
-17780.435	1	689
-17779.555	1	689
-17778.674	1	690
-17777.794	1	706
-17776.914	1	715
-17776.035	1	708
-17775.155	1	687
-17774.276	1	709
-17773.396	1	701
-17772.517	1	694
-17771.638	1	684
-17770.759	1	695
-17769.881	1	690
-17769.002	1	690
-17768.124	1	691
-17767.245	1	690
-17766.367	1	690
-17765.489	1	707
-17764.611	1	700
-17763.733	1	698
-17762.856	1	689
-17761.978	1	694
-17761.101	1	694
-17760.224	1	705
-17759.347	1	690
-17758.470	1	688
-17757.593	1	713
-17756.717	1	701
-17755.840	1	694
-17754.964	1	692
-17754.088	1	691
-17753.212	1	701
-17752.336	1	693
-17751.460	1	709
-17750.585	1	695
-17749.709	1	701
-17748.834	1	690
-17747.959	1	709
-17747.084	1	681
-17746.209	1	692
-17745.334	1	692
-17744.460	1	696
-17743.585	1	698
-17742.711	1	692
-17741.837	1	690
-17740.963	1	690
-17740.089	1	697
-17739.215	1	679
-17738.342	1	675
-17737.468	1	692
-17736.595	1	708
-17735.722	1	698
-17734.849	1	692
-17733.976	1	679
-17733.103	1	683
-17732.231	1	699
-17731.358	1	685
-17730.486	1	701
-17729.614	1	699
-17728.742	1	688
-17727.870	1	709
-17726.998	1	693
-17726.127	1	698
-17725.255	1	718
-17724.384	1	699
-17723.513	1	690
-17722.642	1	705
-17721.771	1	697
-17720.900	1	690
-17720.030	1	701
-17719.159	1	682
-17718.289	1	702
-17717.419	1	692
-17716.549	1	670
-17715.679	1	700
-17714.809	1	697
-17713.940	1	710
-17713.070	1	683
-17712.201	1	681
-17711.332	1	679
-17710.463	1	718
-17709.594	1	682
-17708.725	1	692
-17707.857	1	690
-17706.988	1	691
-17706.120	1	690
-17705.252	1	695
-17704.384	1	689
-17703.516	1	709
-17702.648	1	693
-17701.781	1	691
-17700.913	1	699
-17700.046	1	705
-17699.179	1	691
-17698.312	1	710
-17697.445	1	705
-17696.578	1	704
-17695.711	1	701
-17694.845	1	706
-17693.979	1	707
-17693.112	1	707
-17692.246	1	707
-17691.381	1	700
-17690.515	1	700
-17689.649	1	693
-17688.784	1	709
-17687.918	1	707
-17687.053	1	699
-17686.188	1	699
-17685.323	1	692
-17684.458	1	696
-17683.594	1	700
-17682.729	1	700
-17681.865	1	701
-17681.001	1	707
-17680.137	1	699
-17679.273	1	705
-17678.409	1	692
-17677.545	1	715
-17676.682	1	711
-17675.819	1	705
-17674.955	1	709
-17674.092	1	697
-17673.229	1	686
-17672.367	1	702
-17671.504	1	701
-17670.641	1	702
-17669.779	1	721
-17668.917	1	714
-17668.055	1	704
-17667.193	1	705
-17666.331	1	707
-17665.469	1	684
-17664.608	1	706
-17663.746	1	723
-17662.885	1	709
-17662.024	1	709
-17661.163	1	699
-17660.302	1	695
-17659.441	1	703
-17658.581	1	685
-17657.721	1	702
-17656.860	1	703
-17656.000	1	700
-17655.140	1	701
-17654.280	1	702
-17653.421	1	683
-17652.561	1	703
-17651.702	1	700
-17650.842	1	705
-17649.983	1	700
-17649.124	1	698
-17648.265	1	702
-17647.407	1	701
-17646.548	1	710
-17645.690	1	705
-17644.831	1	681
-17643.973	1	695
-17643.115	1	711
-17642.257	1	677
-17641.399	1	688
-17640.542	1	690
-17639.684	1	688
-17638.827	1	706
-17637.970	1	707
-17637.113	1	684
-17636.256	1	701
-17635.399	1	699
-17634.542	1	713
-17633.686	1	702
-17632.830	1	702
-17631.973	1	705
-17631.117	1	682
-17630.261	1	703
-17629.406	1	693
-17628.550	1	706
-17627.694	1	686
-17626.839	1	692
-17625.984	1	706
-17625.129	1	703
-17624.274	1	719
-17623.419	1	711
-17622.564	1	686
-17621.710	1	706
-17620.855	1	708
-17620.001	1	684
-17619.147	1	726
-17618.293	1	693
-17617.439	1	702
-17616.585	1	706
-17615.732	1	721
-17614.878	1	719
-17614.025	1	713
-17613.172	1	721
-17612.319	1	717
-17611.466	1	685
-17610.613	1	712
-17609.761	1	726
-17608.908	1	710
-17608.056	1	712
-17607.204	1	715
-17606.352	1	725
-17605.500	1	698
-17604.648	1	705
-17603.796	1	715
-17602.945	1	722
-17602.094	1	711
-17601.242	1	729
-17600.391	1	708
-17599.540	1	720
-17598.689	1	709
-17597.839	1	710
-17596.988	1	712
-17596.138	1	702
-17595.288	1	691
-17594.438	1	702
-17593.588	1	684
-17592.738	1	703
-17591.888	1	694
-17591.038	1	695
-17590.189	1	703
-17589.340	1	704
-17588.491	1	714
-17587.642	1	700
-17586.793	1	705
-17585.944	1	711
-17585.095	1	701
-17584.247	1	700
-17583.399	1	688
-17582.550	1	713
-17581.702	1	715
-17580.855	1	700
-17580.007	1	705
-17579.159	1	709
-17578.312	1	707
-17577.464	1	704
-17576.617	1	703
-17575.770	1	697
-17574.923	1	708
-17574.076	1	686
-17573.230	1	702
-17572.383	1	702
-17571.537	1	704
-17570.690	1	700
-17569.844	1	679
-17568.998	1	703
-17568.152	1	702
-17567.307	1	697
-17566.461	1	705
-17565.616	1	696
-17564.770	1	705
-17563.925	1	704
-17563.080	1	706
-17562.235	1	699
-17561.391	1	712
-17560.546	1	687
-17559.702	1	706
-17558.857	1	708
-17558.013	1	706
-17557.169	1	706
-17556.325	1	690
-17555.481	1	707
-17554.638	1	705
-17553.794	1	701
-17552.951	1	682
-17552.108	1	705
-17551.264	1	704
-17550.421	1	699
-17549.579	1	697
-17548.736	1	712
-17547.893	1	708
-17547.051	1	715
-17546.209	1	709
-17545.367	1	706
-17544.525	1	710
-17543.683	1	696
-17542.841	1	696
-17541.999	1	703
-17541.158	1	707
-17540.316	1	680
-17539.475	1	705
-17538.634	1	692
-17537.793	1	699
-17536.953	1	700
-17536.112	1	692
-17535.271	1	702
-17534.431	1	695
-17533.591	1	704
-17532.751	1	706
-17531.911	1	707
-17531.071	1	694
-17530.231	1	688
-17529.392	1	717
-17528.552	1	696
-17527.713	1	700
-17526.874	1	709
-17526.035	1	703
-17525.196	1	690
-17524.357	1	708
-17523.518	1	720
-17522.680	1	704
-17521.842	1	696
-17521.003	1	710
-17520.165	1	714
-17519.327	1	708
-17518.490	1	707
-17517.652	1	721
-17516.815	1	720
-17515.977	1	712
-17515.140	1	688
-17514.303	1	708
-17513.466	1	685
-17512.629	1	698
-17511.792	1	700
-17510.956	1	701
-17510.119	1	709
-17509.283	1	686
-17508.447	1	704
-17507.611	1	711
-17506.775	1	702
-17505.939	1	706
-17505.103	1	680
-17504.268	1	697
-17503.433	1	729
-17502.597	1	710
-17501.762	1	711
-17500.927	1	703
-17500.092	1	711
-17499.258	1	712
-17498.423	1	707
-17497.589	1	703
-17496.755	1	713
-17495.920	1	710
-17495.086	1	705
-17494.252	1	702
-17493.419	1	699
-17492.585	1	699
-17491.752	1	715
-17490.918	1	722
-17490.085	1	708
-17489.252	1	695
-17488.419	1	717
-17487.586	1	715
-17486.754	1	723
-17485.921	1	696
-17485.089	1	720
-17484.257	1	720
-17483.424	1	720
-17482.592	1	701
-17481.761	1	707
-17480.929	1	713
-17480.097	1	718
-17479.266	1	714
-17478.434	1	724
-17477.603	1	713
-17476.772	1	698
-17475.941	1	702
-17475.111	1	724
-17474.280	1	706
-17473.449	1	702
-17472.619	1	725
-17471.789	1	728
-17470.959	1	726
-17470.129	1	701
-17469.299	1	713
-17468.469	1	696
-17467.640	1	715
-17466.810	1	703
-17465.981	1	723
-17465.152	1	712
-17464.323	1	692
-17463.494	1	718
-17462.665	1	702
-17461.836	1	700
-17461.008	1	712
-17460.179	1	709
-17459.351	1	705
-17458.523	1	701
-17457.695	1	692
-17456.867	1	708
-17456.040	1	709
-17455.212	1	692
-17454.385	1	709
-17453.557	1	723
-17452.730	1	687
-17451.903	1	699
-17451.076	1	720
-17450.249	1	711
-17449.423	1	709
-17448.596	1	707
-17447.770	1	695
-17446.944	1	719
-17446.118	1	713
-17445.292	1	729
-17444.466	1	722
-17443.640	1	711
-17442.814	1	736
-17441.989	1	737
-17441.164	1	735
-17440.339	1	732
-17439.514	1	723
-17438.689	1	724
-17437.864	1	724
-17437.039	1	740
-17436.215	1	724
-17435.390	1	753
-17434.566	1	742
-17433.742	1	754
-17432.918	1	749
-17432.094	1	763
-17431.270	1	753
-17430.447	1	750
-17429.623	1	747
-17428.800	1	740
-17427.977	1	749
-17427.154	1	741
-17426.331	1	731
-17425.508	1	732
-17424.686	1	725
-17423.863	1	723
-17423.041	1	715
-17422.218	1	733
-17421.396	1	721
-17420.574	1	709
-17419.752	1	694
-17418.931	1	710
-17418.109	1	713
-17417.288	1	739
-17416.466	1	708
-17415.645	1	705
-17414.824	1	701
-17414.003	1	718
-17413.182	1	724
-17412.362	1	708
-17411.541	1	717
-17410.721	1	709
-17409.901	1	713
-17409.080	1	713
-17408.260	1	721
-17407.441	1	713
-17406.621	1	718
-17405.801	1	694
-17404.982	1	712
-17404.162	1	706
-17403.343	1	695
-17402.524	1	701
-17401.705	1	712
-17400.886	1	691
-17400.068	1	704
-17399.249	1	702
-17398.431	1	692
-17397.612	1	698
-17396.794	1	692
-17395.976	1	709
-17395.158	1	728
-17394.341	1	716
-17393.523	1	712
-17392.705	1	710
-17391.888	1	703
-17391.071	1	697
-17390.254	1	677
-17389.437	1	701
-17388.620	1	704
-17387.803	1	707
-17386.987	1	704
-17386.170	1	708
-17385.354	1	716
-17384.538	1	690
-17383.722	1	699
-17382.906	1	721
-17382.090	1	699
-17381.274	1	693
-17380.459	1	684
-17379.643	1	700
-17378.828	1	707
-17378.013	1	697
-17377.198	1	703
-17376.383	1	702
-17375.568	1	726
-17374.754	1	706
-17373.939	1	729
-17373.125	1	717
-17372.311	1	706
-17371.497	1	720
-17370.683	1	712
-17369.869	1	710
-17369.055	1	709
-17368.242	1	718
-17367.428	1	703
-17366.615	1	716
-17365.802	1	706
-17364.989	1	712
-17364.176	1	721
-17363.363	1	700
-17362.550	1	730
-17361.738	1	707
-17360.925	1	699
-17360.113	1	718
-17359.301	1	721
-17358.489	1	703
-17357.677	1	704
-17356.865	1	700
-17356.054	1	709
-17355.242	1	701
-17354.431	1	701
-17353.620	1	714
-17352.809	1	702
-17351.998	1	709
-17351.187	1	739
-17350.376	1	711
-17349.566	1	716
-17348.755	1	711
-17347.945	1	698
-17347.135	1	704
-17346.325	1	717
-17345.515	1	723
-17344.705	1	709
-17343.895	1	718
-17343.086	1	711
-17342.276	1	713
-17341.467	1	701
-17340.658	1	705
-17339.849	1	710
-17339.040	1	695
-17338.231	1	704
-17337.423	1	712
-17336.614	1	704
-17335.806	1	704
-17334.998	1	720
-17334.190	1	700
-17333.382	1	701
-17332.574	1	697
-17331.766	1	691
-17330.959	1	696
-17330.151	1	695
-17329.344	1	701
-17328.537	1	694
-17327.730	1	720
-17326.923	1	706
-17326.116	1	725
-17325.309	1	711
-17324.503	1	694
-17323.696	1	706
-17322.890	1	710
-17322.084	1	713
-17321.278	1	700
-17320.472	1	710
-17319.666	1	699
-17318.860	1	702
-17318.055	1	705
-17317.250	1	712
-17316.444	1	714
-17315.639	1	713
-17314.834	1	696
-17314.029	1	714
-17313.225	1	725
-17312.420	1	707
-17311.616	1	705
-17310.811	1	704
-17310.007	1	706
-17309.203	1	711
-17308.399	1	723
-17307.595	1	713
-17306.791	1	721
-17305.988	1	711
-17305.184	1	722
-17304.381	1	729
-17303.578	1	716
-17302.775	1	688
-17301.972	1	735
-17301.169	1	714
-17300.366	1	736
-17299.564	1	729
-17298.761	1	723
-17297.959	1	733
-17297.157	1	719
-17296.355	1	731
-17295.553	1	715
-17294.751	1	746
-17293.950	1	730
-17293.148	1	731
-17292.347	1	733
-17291.545	1	770
-17290.744	1	749
-17289.943	1	741
-17289.142	1	725
-17288.342	1	751
-17287.541	1	743
-17286.741	1	746
-17285.940	1	746
-17285.140	1	731
-17284.340	1	738
-17283.540	1	736
-17282.740	1	718
-17281.940	1	749
-17281.141	1	760
-17280.341	1	741
-17279.542	1	709
-17278.743	1	730
-17277.944	1	726
-17277.145	1	707
-17276.346	1	731
-17275.547	1	713
-17274.749	1	708
-17273.950	1	733
-17273.152	1	711
-17272.354	1	706
-17271.556	1	727
-17270.758	1	718
-17269.960	1	722
-17269.162	1	710
-17268.365	1	709
-17267.567	1	698
-17266.770	1	709
-17265.973	1	708
-17265.176	1	718
-17264.379	1	709
-17263.582	1	720
-17262.785	1	716
-17261.989	1	719
-17261.192	1	716
-17260.396	1	731
-17259.600	1	737
-17258.804	1	727
-17258.008	1	706
-17257.212	1	719
-17256.417	1	718
-17255.621	1	713
-17254.826	1	708
-17254.030	1	699
-17253.235	1	699
-17252.440	1	739
-17251.645	1	696
-17250.851	1	727
-17250.056	1	725
-17249.262	1	713
-17248.467	1	704
-17247.673	1	708
-17246.879	1	724
-17246.085	1	716
-17245.291	1	719
-17244.497	1	711
-17243.704	1	699
-17242.910	1	711
-17242.117	1	718
-17241.324	1	737
-17240.530	1	702
-17239.737	1	707
-17238.945	1	701
-17238.152	1	711
-17237.359	1	704
-17236.567	1	722
-17235.775	1	705
-17234.982	1	718
-17234.190	1	711
-17233.398	1	714
-17232.606	1	719
-17231.815	1	713
-17231.023	1	707
-17230.232	1	712
-17229.440	1	725
-17228.649	1	710
-17227.858	1	720
-17227.067	1	718
-17226.276	1	736
-17225.486	1	713
-17224.695	1	735
-17223.905	1	724
-17223.114	1	732
-17222.324	1	734
-17221.534	1	721
-17220.744	1	732
-17219.954	1	734
-17219.165	1	720
-17218.375	1	722
-17217.586	1	714
-17216.796	1	738
-17216.007	1	718
-17215.218	1	727
-17214.429	1	718
-17213.640	1	718
-17212.852	1	722
-17212.063	1	714
-17211.275	1	715
-17210.486	1	703
-17209.698	1	714
-17208.910	1	693
-17208.122	1	708
-17207.334	1	713
-17206.547	1	713
-17205.759	1	701
-17204.972	1	709
-17204.184	1	699
-17203.397	1	715
-17202.610	1	705
-17201.823	1	721
-17201.036	1	699
-17200.250	1	718
-17199.463	1	709
-17198.677	1	720
-17197.890	1	706
-17197.104	1	704
-17196.318	1	726
-17195.532	1	711
-17194.746	1	707
-17193.961	1	704
-17193.175	1	716
-17192.390	1	716
-17191.605	1	701
-17190.819	1	713
-17190.034	1	703
-17189.249	1	699
-17188.465	1	709
-17187.680	1	702
-17186.895	1	720
-17186.111	1	707
-17185.327	1	682
-17184.543	1	723
-17183.758	1	692
-17182.975	1	709
-17182.191	1	704
-17181.407	1	698
-17180.624	1	724
-17179.840	1	707
-17179.057	1	694
-17178.274	1	685
-17177.491	1	691
-17176.708	1	713
-17175.925	1	695
-17175.142	1	712
-17174.360	1	699
-17173.577	1	694
-17172.795	1	698
-17172.013	1	687
-17171.231	1	693
-17170.449	1	688
-17169.667	1	693
-17168.885	1	708
-17168.104	1	694
-17167.322	1	696
-17166.541	1	702
-17165.760	1	723
-17164.979	1	701
-17164.198	1	706
-17163.417	1	703
-17162.636	1	706
-17161.856	1	697
-17161.075	1	699
-17160.295	1	710
-17159.515	1	701
-17158.735	1	686
-17157.955	1	717
-17157.175	1	696
-17156.395	1	715
-17155.616	1	703
-17154.836	1	706
-17154.057	1	722
-17153.278	1	724
-17152.499	1	691
-17151.720	1	735
-17150.941	1	716
-17150.162	1	732
-17149.384	1	716
-17148.605	1	723
-17147.827	1	741
-17147.049	1	737
-17146.271	1	737
-17145.493	1	737
-17144.715	1	736
-17143.937	1	723
-17143.160	1	730
-17142.382	1	714
-17141.605	1	731
-17140.828	1	717
-17140.051	1	721
-17139.274	1	735
-17138.497	1	706
-17137.720	1	710
-17136.943	1	705
-17136.167	1	702
-17135.391	1	693
-17134.614	1	699
-17133.838	1	691
-17133.062	1	699
-17132.286	1	701
-17131.511	1	710
-17130.735	1	709
-17129.960	1	690
-17129.184	1	701
-17128.409	1	699
-17127.634	1	677
-17126.859	1	692
-17126.084	1	718
-17125.309	1	689
-17124.535	1	692
-17123.760	1	698
-17122.986	1	696
-17122.212	1	691
-17121.437	1	691
-17120.663	1	676
-17119.890	1	709
-17119.116	1	693
-17118.342	1	698
-17117.569	1	697
-17116.795	1	705
-17116.022	1	700
-17115.249	1	694
-17114.476	1	697
-17113.703	1	699
-17112.930	1	695
-17112.157	1	696
-17111.385	1	693
-17110.613	1	682
-17109.840	1	703
-17109.068	1	697
-17108.296	1	702
-17107.524	1	686
-17106.752	1	699
-17105.981	1	706
-17105.209	1	691
-17104.438	1	704
-17103.666	1	690
-17102.895	1	704
-17102.124	1	677
-17101.353	1	701
-17100.582	1	685
-17099.812	1	695
-17099.041	1	691
-17098.271	1	696
-17097.500	1	700
-17096.730	1	692
-17095.960	1	677
-17095.190	1	721
-17094.420	1	690
-17093.650	1	706
-17092.881	1	713
