-17916.842	1	695
-17915.939	1	705
-17915.036	1	698
-17914.134	1	706
-17913.232	1	717
-17912.330	1	694
-17911.428	1	694
-17910.526	1	692
-17909.624	1	706
-17908.722	1	719
-17907.821	1	683
-17906.920	1	728
-17906.019	1	703
-17905.118	1	701
-17904.217	1	689
-17903.316	1	712
-17902.416	1	702
-17901.515	1	712
-17900.615	1	704
-17899.715	1	712
-17898.815	1	716
-17897.915	1	698
-17897.016	1	709
-17896.116	1	699
-17895.217	1	699
-17894.318	1	725
-17893.419	1	713
-17892.520	1	713
-17891.621	1	682
-17890.722	1	710
-17889.824	1	701
-17888.926	1	713
-17888.028	1	693
-17887.130	1	711
-17886.232	1	706
-17885.334	1	692
-17884.436	1	733
-17883.539	1	725
-17882.642	1	709
-17881.745	1	711
-17880.848	1	704
-17879.951	1	704
-17879.054	1	723
-17878.158	1	689
-17877.261	1	715
-17876.365	1	719
-17875.469	1	705
-17874.573	1	737
-17873.677	1	707
-17872.782	1	701
-17871.886	1	723
-17870.991	1	697
-17870.096	1	717
-17869.201	1	709
-17868.306	1	710
-17867.411	1	707
-17866.516	1	711
-17865.622	1	723
-17864.728	1	715
-17863.833	1	723
-17862.939	1	694
-17862.045	1	715
-17861.152	1	726
-17860.258	1	720
-17859.365	1	695
-17858.471	1	740
-17857.578	1	725
-17856.685	1	697
-17855.793	1	712
-17854.900	1	718
-17854.007	1	702
-17853.115	1	717
-17852.223	1	712
-17851.331	1	707
-17850.439	1	715
-17849.547	1	707
-17848.655	1	720
-17847.764	1	712
-17846.872	1	731
-17845.981	1	714
-17845.090	1	718
-17844.199	1	718
-17843.308	1	709
-17842.418	1	703
-17841.527	1	701
-17840.637	1	721
-17839.746	1	699
-17838.856	1	721
-17837.967	1	699
-17837.077	1	704
-17836.187	1	697
-17835.298	1	720
-17834.408	1	711
-17833.519	1	708
-17832.630	1	700
-17831.741	1	721
-17830.853	1	705
-17829.964	1	716
-17829.075	1	731
-17828.187	1	692
-17827.299	1	696
-17826.411	1	721
-17825.523	1	715
-17824.635	1	717
-17823.748	1	706
-17822.860	1	707
-17821.973	1	711
-17821.086	1	708
-17820.199	1	719
-17819.312	1	717
-17818.426	1	720
-17817.539	1	709
-17816.653	1	724
-17815.766	1	719
-17814.880	1	696
-17813.994	1	726
-17813.108	1	714
-17812.223	1	699
-17811.337	1	710
-17810.452	1	722
-17809.567	1	725
-17808.681	1	704
-17807.797	1	710
-17806.912	1	694
-17806.027	1	725
-17805.143	1	719
-17804.258	1	726
-17803.374	1	712
-17802.490	1	710
-17801.606	1	719
-17800.722	1	704
-17799.838	1	703
-17798.955	1	707
-17798.072	1	725
-17797.188	1	720
-17796.305	1	714
-17795.422	1	699
-17794.540	1	716
-17793.657	1	699
-17792.775	1	700
-17791.892	1	702
-17791.010	1	716
-17790.128	1	735
-17789.246	1	699
-17788.364	1	711
-17787.483	1	730
-17786.601	1	704
-17785.720	1	718
-17784.839	1	713
-17783.958	1	719
-17783.077	1	730
-17782.196	1	727
-17781.315	1	727
-17780.435	1	697
-17779.555	1	724
-17778.674	1	713
-17777.794	1	721
-17776.914	1	709
-17776.035	1	709
-17775.155	1	720
-17774.276	1	715
-17773.396	1	712
-17772.517	1	724
-17771.638	1	704
-17770.759	1	694
-17769.881	1	713
-17769.002	1	731
-17768.124	1	731
-17767.245	1	695
-17766.367	1	713
-17765.489	1	702
-17764.611	1	714
-17763.733	1	703
-17762.856	1	721
-17761.978	1	715
-17761.101	1	704
-17760.224	1	711
-17759.347	1	720
-17758.470	1	715
-17757.593	1	716
-17756.717	1	706
-17755.840	1	730
-17754.964	1	708
-17754.088	1	689
-17753.212	1	731
-17752.336	1	694
-17751.460	1	722
-17750.585	1	702
-17749.709	1	707
-17748.834	1	709
-17747.959	1	709
-17747.084	1	719
-17746.209	1	719
-17745.334	1	719
-17744.460	1	714
-17743.585	1	684
-17742.711	1	725
-17741.837	1	710
-17740.963	1	725
-17740.089	1	713
-17739.215	1	722
-17738.342	1	708
-17737.468	1	740
-17736.595	1	693
-17735.722	1	723
-17734.849	1	721
-17733.976	1	704
-17733.103	1	708
-17732.231	1	725
-17731.358	1	702
-17730.486	1	712
-17729.614	1	717
-17728.742	1	736
-17727.870	1	729
-17726.998	1	713
-17726.127	1	702
-17725.255	1	704
-17724.384	1	714
-17723.513	1	724
-17722.642	1	720
-17721.771	1	716
-17720.900	1	697
-17720.030	1	735
-17719.159	1	728
-17718.289	1	700
-17717.419	1	718
-17716.549	1	707
-17715.679	1	716
-17714.809	1	729
-17713.940	1	710
-17713.070	1	703
-17712.201	1	715
-17711.332	1	714
-17710.463	1	714
-17709.594	1	708
-17708.725	1	702
-17707.857	1	727
-17706.988	1	698
-17706.120	1	710
-17705.252	1	727
-17704.384	1	706
-17703.516	1	728
-17702.648	1	712
-17701.781	1	697
-17700.913	1	703
-17700.046	1	715
-17699.179	1	736
-17698.312	1	706
-17697.445	1	711
-17696.578	1	711
-17695.711	1	707
-17694.845	1	688
-17693.979	1	704
-17693.112	1	728
-17692.246	1	733
-17691.381	1	708
-17690.515	1	732
-17689.649	1	704
-17688.784	1	719
-17687.918	1	721
-17687.053	1	715
-17686.188	1	696
-17685.323	1	711
-17684.458	1	707
-17683.594	1	739
-17682.729	1	727
-17681.865	1	721
-17681.001	1	729
-17680.137	1	721
-17679.273	1	714
-17678.409	1	717
-17677.545	1	724
-17676.682	1	713
-17675.819	1	697
-17674.955	1	700
-17674.092	1	697
-17673.229	1	713
-17672.367	1	740
-17671.504	1	728
-17670.641	1	725
-17669.779	1	696
-17668.917	1	717
-17668.055	1	735
-17667.193	1	707
-17666.331	1	713
-17665.469	1	724
-17664.608	1	728
-17663.746	1	736
-17662.885	1	728
-17662.024	1	730
-17661.163	1	722
-17660.302	1	723
-17659.441	1	714
-17658.581	1	717
-17657.721	1	725
-17656.860	1	713
-17656.000	1	703
-17655.140	1	742
-17654.280	1	697
-17653.421	1	713
-17652.561	1	714
-17651.702	1	706
-17650.842	1	706
-17649.983	1	713
-17649.124	1	723
-17648.265	1	741
-17647.407	1	704
-17646.548	1	707
-17645.690	1	731
-17644.831	1	703
-17643.973	1	721
-17643.115	1	710
-17642.257	1	730
-17641.399	1	740
-17640.542	1	735
-17639.684	1	731
-17638.827	1	716
-17637.970	1	704
-17637.113	1	708
-17636.256	1	709
-17635.399	1	714
-17634.542	1	744
-17633.686	1	726
-17632.830	1	710
-17631.973	1	720
-17631.117	1	710
-17630.261	1	706
-17629.406	1	728
-17628.550	1	730
-17627.694	1	746
-17626.839	1	740
-17625.984	1	740
-17625.129	1	719
-17624.274	1	721
-17623.419	1	721
-17622.564	1	712
-17621.710	1	744
-17620.855	1	729
-17620.001	1	711
-17619.147	1	736
-17618.293	1	736
-17617.439	1	740
-17616.585	1	728
-17615.732	1	759
-17614.878	1	723
-17614.025	1	745
-17613.172	1	734
-17612.319	1	738
-17611.466	1	731
-17610.613	1	735
-17609.761	1	720
-17608.908	1	758
-17608.056	1	761
-17607.204	1	738
-17606.352	1	731
-17605.500	1	725
-17604.648	1	737
-17603.796	1	723
-17602.945	1	722
-17602.094	1	740
-17601.242	1	737
-17600.391	1	735
-17599.540	1	709
-17598.689	1	717
-17597.839	1	739
-17596.988	1	719
-17596.138	1	723
-17595.288	1	724
-17594.438	1	727
-17593.588	1	723
-17592.738	1	733
-17591.888	1	725
-17591.038	1	717
-17590.189	1	715
-17589.340	1	731
-17588.491	1	728
-17587.642	1	735
-17586.793	1	699
-17585.944	1	738
-17585.095	1	729
-17584.247	1	730
-17583.399	1	701
-17582.550	1	727
-17581.702	1	704
-17580.855	1	744
-17580.007	1	723
-17579.159	1	717
-17578.312	1	728
-17577.464	1	710
-17576.617	1	697
-17575.770	1	737
-17574.923	1	684
-17574.076	1	707
-17573.230	1	716
-17572.383	1	725
-17571.537	1	708
-17570.690	1	727
-17569.844	1	719
-17568.998	1	727
-17568.152	1	706
-17567.307	1	732
-17566.461	1	721
-17565.616	1	711
-17564.770	1	732
-17563.925	1	743
-17563.080	1	715
-17562.235	1	699
-17561.391	1	725
-17560.546	1	722
-17559.702	1	696
-17558.857	1	714
-17558.013	1	722
-17557.169	1	721
-17556.325	1	719
-17555.481	1	728
-17554.638	1	725
-17553.794	1	713
-17552.951	1	714
-17552.108	1	730
-17551.264	1	733
-17550.421	1	708
-17549.579	1	721
-17548.736	1	717
-17547.893	1	720
-17547.051	1	723
-17546.209	1	721
-17545.367	1	760
-17544.525	1	722
-17543.683	1	721
-17542.841	1	708
-17541.999	1	694
-17541.158	1	721
-17540.316	1	733
-17539.475	1	721
-17538.634	1	709
-17537.793	1	712
-17536.953	1	716
-17536.112	1	740
-17535.271	1	724
-17534.431	1	723
-17533.591	1	737
-17532.751	1	729
-17531.911	1	711
-17531.071	1	708
-17530.231	1	714
-17529.392	1	725
-17528.552	1	700
-17527.713	1	722
-17526.874	1	708
-17526.035	1	695
-17525.196	1	723
-17524.357	1	738
-17523.518	1	728
-17522.680	1	715
-17521.842	1	719
-17521.003	1	723
-17520.165	1	720
-17519.327	1	735
-17518.490	1	741
-17517.652	1	725
-17516.815	1	746
-17515.977	1	711
-17515.140	1	725
-17514.303	1	730
-17513.466	1	744
-17512.629	1	731
-17511.792	1	709
-17510.956	1	719
-17510.119	1	721
-17509.283	1	735
-17508.447	1	718
-17507.611	1	735
-17506.775	1	716
-17505.939	1	732
-17505.103	1	717
-17504.268	1	729
-17503.433	1	734
-17502.597	1	715
-17501.762	1	724
-17500.927	1	723
-17500.092	1	731
-17499.258	1	733
-17498.423	1	748
-17497.589	1	736
-17496.755	1	742
-17495.920	1	723
-17495.086	1	732
-17494.252	1	743
-17493.419	1	735
-17492.585	1	727
-17491.752	1	720
-17490.918	1	734
-17490.085	1	742
-17489.252	1	714
-17488.419	1	735
-17487.586	1	712
-17486.754	1	750
-17485.921	1	758
-17485.089	1	750
-17484.257	1	742
-17483.424	1	726
-17482.592	1	739
-17481.761	1	754
-17480.929	1	745
-17480.097	1	727
-17479.266	1	739
-17478.434	1	735
-17477.603	1	744
-17476.772	1	724
-17475.941	1	761
-17475.111	1	752
-17474.280	1	736
-17473.449	1	747
-17472.619	1	760
-17471.789	1	750
-17470.959	1	739
-17470.129	1	729
-17469.299	1	723
-17468.469	1	718
-17467.640	1	745
-17466.810	1	731
-17465.981	1	735
-17465.152	1	696
-17464.323	1	726
-17463.494	1	713
-17462.665	1	740
-17461.836	1	742
-17461.008	1	730
-17460.179	1	721
-17459.351	1	737
-17458.523	1	715
-17457.695	1	730
-17456.867	1	745
-17456.040	1	751
-17455.212	1	736
-17454.385	1	717
-17453.557	1	738
-17452.730	1	759
-17451.903	1	758
-17451.076	1	729
-17450.249	1	732
-17449.423	1	733
-17448.596	1	726
-17447.770	1	747
-17446.944	1	723
-17446.118	1	740
-17445.292	1	735
-17444.466	1	728
-17443.640	1	727
-17442.814	1	758
-17441.989	1	746
-17441.164	1	739
-17440.339	1	764
-17439.514	1	755
-17438.689	1	742
-17437.864	1	797
-17437.039	1	766
-17436.215	1	753
-17435.390	1	764
-17434.566	1	752
-17433.742	1	773
-17432.918	1	796
-17432.094	1	784
-17431.270	1	768
-17430.447	1	780
-17429.623	1	755
-17428.800	1	764
-17427.977	1	774
-17427.154	1	772
-17426.331	1	786
-17425.508	1	745
-17424.686	1	745
-17423.863	1	724
-17423.041	1	727
-17422.218	1	750
-17421.396	1	751
-17420.574	1	739
-17419.752	1	735
-17418.931	1	736
-17418.109	1	730
-17417.288	1	722
-17416.466	1	709
-17415.645	1	724
-17414.824	1	727
-17414.003	1	741
-17413.182	1	747
-17412.362	1	719
-17411.541	1	716
-17410.721	1	745
-17409.901	1	730
-17409.080	1	718
-17408.260	1	736
-17407.441	1	729
-17406.621	1	754
-17405.801	1	738
-17404.982	1	739
-17404.162	1	737
-17403.343	1	737
-17402.524	1	723
-17401.705	1	745
-17400.886	1	737
-17400.068	1	726
-17399.249	1	724
-17398.431	1	719
-17397.612	1	727
-17396.794	1	737
-17395.976	1	727
-17395.158	1	729
-17394.341	1	748
-17393.523	1	738
-17392.705	1	724
-17391.888	1	719
-17391.071	1	745
-17390.254	1	720
-17389.437	1	740
-17388.620	1	710
-17387.803	1	732
-17386.987	1	721
-17386.170	1	713
-17385.354	1	738
-17384.538	1	736
-17383.722	1	696
-17382.906	1	744
-17382.090	1	725
-17381.274	1	723
-17380.459	1	731
-17379.643	1	747
-17378.828	1	745
-17378.013	1	731
-17377.198	1	728
-17376.383	1	756
-17375.568	1	718
-17374.754	1	739
-17373.939	1	731
-17373.125	1	745
-17372.311	1	756
-17371.497	1	733
-17370.683	1	716
-17369.869	1	729
-17369.055	1	740
-17368.242	1	722
-17367.428	1	730
-17366.615	1	741
-17365.802	1	743
-17364.989	1	723
-17364.176	1	742
-17363.363	1	739
-17362.550	1	724
-17361.738	1	729
-17360.925	1	729
-17360.113	1	746
-17359.301	1	730
-17358.489	1	726
-17357.677	1	750
-17356.865	1	741
-17356.054	1	730
-17355.242	1	733
-17354.431	1	736
-17353.620	1	741
-17352.809	1	746
-17351.998	1	740
-17351.187	1	704
-17350.376	1	740
-17349.566	1	733
-17348.755	1	726
-17347.945	1	728
-17347.135	1	742
-17346.325	1	744
-17345.515	1	714
-17344.705	1	746
-17343.895	1	717
-17343.086	1	718
-17342.276	1	734
-17341.467	1	728
-17340.658	1	731
-17339.849	1	723
-17339.040	1	707
-17338.231	1	737
-17337.423	1	717
-17336.614	1	718
-17335.806	1	712
-17334.998	1	728
-17334.190	1	725
-17333.382	1	734
-17332.574	1	715
-17331.766	1	728
-17330.959	1	718
-17330.151	1	733
-17329.344	1	732
-17328.537	1	702
-17327.730	1	743
-17326.923	1	717
-17326.116	1	726
-17325.309	1	737
-17324.503	1	743
-17323.696	1	725
-17322.890	1	739
-17322.084	1	742
-17321.278	1	741
-17320.472	1	729
-17319.666	1	747
-17318.860	1	736
-17318.055	1	736
-17317.250	1	743
-17316.444	1	730
-17315.639	1	743
-17314.834	1	722
-17314.029	1	736
-17313.225	1	732
-17312.420	1	721
-17311.616	1	754
-17310.811	1	721
-17310.007	1	734
-17309.203	1	727
-17308.399	1	716
-17307.595	1	734
-17306.791	1	725
-17305.988	1	720
-17305.184	1	746
-17304.381	1	745
-17303.578	1	767
-17302.775	1	734
-17301.972	1	731
-17301.169	1	754
-17300.366	1	764
-17299.564	1	756
-17298.761	1	774
-17297.959	1	744
-17297.157	1	759
-17296.355	1	744
-17295.553	1	762
-17294.751	1	777
-17293.950	1	777
-17293.148	1	746
-17292.347	1	759
-17291.545	1	770
-17290.744	1	791
-17289.943	1	764
-17289.142	1	783
-17288.342	1	781
-17287.541	1	765
-17286.741	1	786
-17285.940	1	785
-17285.140	1	756
-17284.340	1	778
-17283.540	1	772
-17282.740	1	767
-17281.940	1	766
-17281.141	1	784
-17280.341	1	732
-17279.542	1	748
-17278.743	1	748
-17277.944	1	771
-17277.145	1	732
-17276.346	1	738
-17275.547	1	740
-17274.749	1	709
-17273.950	1	727
-17273.152	1	737
-17272.354	1	746
-17271.556	1	725
-17270.758	1	734
-17269.960	1	758
-17269.162	1	723
-17268.365	1	739
-17267.567	1	738
-17266.770	1	730
-17265.973	1	723
-17265.176	1	740
-17264.379	1	751
-17263.582	1	729
-17262.785	1	746
-17261.989	1	724
-17261.192	1	736
-17260.396	1	723
-17259.600	1	724
-17258.804	1	759
-17258.008	1	736
-17257.212	1	748
-17256.417	1	720
-17255.621	1	753
-17254.826	1	739
-17254.030	1	737
-17253.235	1	720
-17252.440	1	766
-17251.645	1	733
-17250.851	1	748
-17250.056	1	746
-17249.262	1	749
-17248.467	1	753
-17247.673	1	762
-17246.879	1	727
-17246.085	1	736
-17245.291	1	738
-17244.497	1	729
-17243.704	1	724
-17242.910	1	733
-17242.117	1	764
-17241.324	1	742
-17240.530	1	744
-17239.737	1	745
-17238.945	1	743
-17238.152	1	728
-17237.359	1	747
-17236.567	1	725
-17235.775	1	723
-17234.982	1	732
-17234.190	1	741
-17233.398	1	715
-17232.606	1	755
-17231.815	1	743
-17231.023	1	739
-17230.232	1	757
-17229.440	1	749
-17228.649	1	744
-17227.858	1	726
-17227.067	1	739
-17226.276	1	744
-17225.486	1	733
-17224.695	1	760
-17223.905	1	749
-17223.114	1	751
-17222.324	1	751
-17221.534	1	747
-17220.744	1	762
-17219.954	1	752
-17219.165	1	738
-17218.375	1	768
-17217.586	1	761
-17216.796	1	758
-17216.007	1	764
-17215.218	1	773
-17214.429	1	742
-17213.640	1	765
-17212.852	1	770
-17212.063	1	749
-17211.275	1	722
-17210.486	1	732
-17209.698	1	745
-17208.910	1	766
-17208.122	1	737
-17207.334	1	735
-17206.547	1	744
-17205.759	1	741
-17204.972	1	737
-17204.184	1	710
-17203.397	1	731
-17202.610	1	732
-17201.823	1	743
-17201.036	1	734
-17200.250	1	719
-17199.463	1	750
-17198.677	1	755
-17197.890	1	733
-17197.104	1	754
-17196.318	1	719
-17195.532	1	754
-17194.746	1	738
-17193.961	1	712
-17193.175	1	719
-17192.390	1	746
-17191.605	1	740
-17190.819	1	723
-17190.034	1	729
-17189.249	1	735
-17188.465	1	713
-17187.680	1	750
-17186.895	1	748
-17186.111	1	713
-17185.327	1	754
-17184.543	1	741
-17183.758	1	725
-17182.975	1	732
-17182.191	1	727
-17181.407	1	734
-17180.624	1	734
-17179.840	1	736
-17179.057	1	733
-17178.274	1	721
-17177.491	1	699
-17176.708	1	725
-17175.925	1	715
-17175.142	1	706
-17174.360	1	714
-17173.577	1	731
-17172.795	1	746
-17172.013	1	704
-17171.231	1	731
-17170.449	1	709
-17169.667	1	717
-17168.885	1	725
-17168.104	1	728
-17167.322	1	720
-17166.541	1	718
-17165.760	1	702
-17164.979	1	721
-17164.198	1	716
-17163.417	1	723
-17162.636	1	739
-17161.856	1	735
-17161.075	1	717
-17160.295	1	704
-17159.515	1	712
-17158.735	1	721
-17157.955	1	719
-17157.175	1	727
-17156.395	1	734
-17155.616	1	721
-17154.836	1	743
-17154.057	1	756
-17153.278	1	757
-17152.499	1	757
-17151.720	1	742
-17150.941	1	753
-17150.162	1	759
-17149.384	1	753
-17148.605	1	769
-17147.827	1	776
-17147.049	1	770
-17146.271	1	784
-17145.493	1	764
-17144.715	1	763
-17143.937	1	751
-17143.160	1	764
-17142.382	1	763
-17141.605	1	737
-17140.828	1	772
-17140.051	1	763
-17139.274	1	752
-17138.497	1	729
-17137.720	1	736
-17136.943	1	725
-17136.167	1	731
-17135.391	1	739
-17134.614	1	734
-17133.838	1	725
-17133.062	1	710
-17132.286	1	714
-17131.511	1	713
-17130.735	1	712
-17129.960	1	715
-17129.184	1	710
-17128.409	1	731
-17127.634	1	731
-17126.859	1	729
-17126.084	1	717
-17125.309	1	735
-17124.535	1	700
-17123.760	1	712
-17122.986	1	725
-17122.212	1	723
-17121.437	1	693
-17120.663	1	711
-17119.890	1	707
-17119.116	1	731
-17118.342	1	710
-17117.569	1	696
-17116.795	1	710
-17116.022	1	710
-17115.249	1	715
-17114.476	1	718
-17113.703	1	720
-17112.930	1	711
-17112.157	1	716
-17111.385	1	712
-17110.613	1	700
-17109.840	1	706
-17109.068	1	711
-17108.296	1	717
-17107.524	1	697
-17106.752	1	713
-17105.981	1	704
-17105.209	1	729
-17104.438	1	726
-17103.666	1	714
-17102.895	1	716
-17102.124	1	716
-17101.353	1	723
-17100.582	1	728
-17099.812	1	707
-17099.041	1	714
-17098.271	1	720
-17097.500	1	713
-17096.730	1	731
-17095.960	1	712
-17095.190	1	723
-17094.420	1	717
-17093.650	1	734
-17092.881	1	725
