-18076.217	1	721
-18075.288	1	728
-18074.359	1	716
-18073.430	1	722
-18072.501	1	712
-18071.573	1	715
-18070.644	1	728
-18069.716	1	700
-18068.788	1	714
-18067.860	1	700
-18066.932	1	728
-18066.005	1	720
-18065.077	1	728
-18064.150	1	726
-18063.223	1	701
-18062.296	1	699
-18061.369	1	737
-18060.442	1	729
-18059.516	1	724
-18058.589	1	719
-18057.663	1	736
-18056.737	1	737
-18055.811	1	711
-18054.885	1	719
-18053.960	1	733
-18053.034	1	728
-18052.109	1	722
-18051.184	1	723
-18050.259	1	726
-18049.334	1	722
-18048.409	1	704
-18047.485	1	726
-18046.560	1	727
-18045.636	1	722
-18044.712	1	713
-18043.788	1	704
-18042.864	1	728
-18041.941	1	738
-18041.017	1	730
-18040.094	1	726
-18039.171	1	717
-18038.248	1	697
-18037.325	1	705
-18036.402	1	716
-18035.480	1	731
-18034.557	1	697
-18033.635	1	717
-18032.713	1	725
-18031.791	1	732
-18030.869	1	709
-18029.948	1	724
-18029.026	1	700
-18028.105	1	726
-18027.184	1	747
-18026.263	1	725
-18025.342	1	714
-18024.421	1	733
-18023.501	1	735
-18022.580	1	728
-18021.660	1	720
-18020.740	1	744
-18019.820	1	762
-18018.900	1	780
-18017.981	1	748
-18017.061	1	766
-18016.142	1	786
-18015.223	1	796
-18014.304	1	782
-18013.385	1	754
-18012.466	1	744
-18011.547	1	748
-18010.629	1	753
-18009.711	1	743
-18008.793	1	731
-18007.875	1	750
-18006.957	1	740
-18006.039	1	731
-18005.122	1	721
-18004.204	1	729
-18003.287	1	712
-18002.370	1	713
-18001.453	1	714
-18000.536	1	740
-17999.620	1	732
-17998.703	1	733
-17997.787	1	713
-17996.871	1	716
-17995.955	1	703
-17995.039	1	734
-17994.123	1	722
-17993.208	1	727
-17992.293	1	716
-17991.377	1	690
-17990.462	1	714
-17989.547	1	716
-17988.633	1	731
-17987.718	1	727
-17986.804	1	707
-17985.889	1	721
-17984.975	1	722
-17984.061	1	727
-17983.147	1	702
-17982.233	1	702
-17981.320	1	714
-17980.406	1	717
-17979.493	1	751
-17978.580	1	726
-17977.667	1	724
-17976.754	1	736
-17975.842	1	729
-17974.929	1	713
-17974.017	1	728
-17973.105	1	719
-17972.193	1	738
-17971.281	1	709
-17970.369	1	718
-17969.457	1	730
-17968.546	1	721
-17967.635	1	719
-17966.723	1	716
-17965.812	1	717
-17964.902	1	713
-17963.991	1	719
-17963.080	1	732
-17962.170	1	699
-17961.260	1	735
-17960.350	1	725
-17959.440	1	715
-17958.530	1	721
-17957.620	1	724
-17956.711	1	714
-17955.802	1	709
-17954.892	1	720
-17953.983	1	732
-17953.074	1	716
-17952.166	1	717
-17951.257	1	727
-17950.349	1	715
-17949.440	1	729
-17948.532	1	721
-17947.624	1	722
-17946.716	1	706
-17945.809	1	729
-17944.901	1	715
-17943.994	1	735
-17943.087	1	719
-17942.179	1	715
-17941.273	1	721
-17940.366	1	715
-17939.459	1	707
-17938.553	1	719
-17937.646	1	710
-17936.740	1	703
-17935.834	1	738
-17934.928	1	725
-17934.022	1	715
-17933.117	1	723
-17932.211	1	722
-17931.306	1	734
-17930.401	1	703
-17929.496	1	709
-17928.591	1	714
-17927.686	1	726
-17926.782	1	707
-17925.878	1	719
-17924.973	1	713
-17924.069	1	721
-17923.165	1	729
-17922.261	1	724
-17921.358	1	739
-17920.454	1	719
-17919.551	1	715
-17918.648	1	704
-17917.745	1	709
-17916.842	1	731
-17915.939	1	725
-17915.036	1	713
-17914.134	1	711
-17913.232	1	731
-17912.330	1	725
-17911.428	1	725
-17910.526	1	719
-17909.624	1	707
-17908.722	1	727
-17907.821	1	720
-17906.920	1	695
-17906.019	1	714
-17905.118	1	725
-17904.217	1	738
-17903.316	1	719
-17902.416	1	709
-17901.515	1	716
-17900.615	1	707
-17899.715	1	738
-17898.815	1	730
-17897.915	1	725
-17897.016	1	723
-17896.116	1	709
-17895.217	1	719
-17894.318	1	705
-17893.419	1	736
-17892.520	1	711
-17891.621	1	725
-17890.722	1	708
-17889.824	1	704
-17888.926	1	721
-17888.028	1	722
-17887.130	1	723
-17886.232	1	719
-17885.334	1	711
-17884.436	1	712
-17883.539	1	703
-17882.642	1	694
-17881.745	1	731
-17880.848	1	704
-17879.951	1	713
-17879.054	1	717
-17878.158	1	710
-17877.261	1	742
-17876.365	1	730
-17875.469	1	707
-17874.573	1	728
-17873.677	1	736
-17872.782	1	732
-17871.886	1	713
-17870.991	1	695
-17870.096	1	708
-17869.201	1	696
-17868.306	1	720
-17867.411	1	734
-17866.516	1	722
-17865.622	1	720
-17864.728	1	695
-17863.833	1	728
-17862.939	1	713
-17862.045	1	716
-17861.152	1	714
-17860.258	1	725
-17859.365	1	735
-17858.471	1	724
-17857.578	1	749
-17856.685	1	736
-17855.793	1	740
-17854.900	1	704
-17854.007	1	717
-17853.115	1	738
-17852.223	1	733
-17851.331	1	729
-17850.439	1	717
-17849.547	1	714
-17848.655	1	743
-17847.764	1	709
-17846.872	1	738
-17845.981	1	719
-17845.090	1	708
-17844.199	1	738
-17843.308	1	717
-17842.418	1	719
-17841.527	1	712
-17840.637	1	731
-17839.746	1	713
-17838.856	1	714
-17837.967	1	738
-17837.077	1	728
-17836.187	1	720
-17835.298	1	697
-17834.408	1	721
-17833.519	1	732
-17832.630	1	711
-17831.741	1	719
-17830.853	1	713
-17829.964	1	714
-17829.075	1	720
-17828.187	1	717
-17827.299	1	716
-17826.411	1	719
-17825.523	1	726
-17824.635	1	714
-17823.748	1	705
-17822.860	1	730
-17821.973	1	722
-17821.086	1	722
-17820.199	1	708
-17819.312	1	711
-17818.426	1	726
-17817.539	1	696
-17816.653	1	723
-17815.766	1	718
-17814.880	1	714
-17813.994	1	705
-17813.108	1	723
-17812.223	1	722
-17811.337	1	716
-17810.452	1	742
-17809.567	1	699
-17808.681	1	711
-17807.797	1	723
-17806.912	1	728
-17806.027	1	709
-17805.143	1	716
-17804.258	1	726
-17803.374	1	728
-17802.490	1	709
-17801.606	1	722
-17800.722	1	716
-17799.838	1	734
-17798.955	1	711
-17798.072	1	723
-17797.188	1	729
-17796.305	1	713
-17795.422	1	714
-17794.540	1	722
-17793.657	1	720
-17792.775	1	711
-17791.892	1	714
-17791.010	1	714
-17790.128	1	720
-17789.246	1	721
-17788.364	1	727
-17787.483	1	717
-17786.601	1	711
-17785.720	1	733
-17784.839	1	690
-17783.958	1	725
-17783.077	1	707
-17782.196	1	725
-17781.315	1	731
-17780.435	1	699
-17779.555	1	733
-17778.674	1	686
-17777.794	1	722
-17776.914	1	715
-17776.035	1	726
-17775.155	1	709
-17774.276	1	715
-17773.396	1	730
-17772.517	1	707
-17771.638	1	721
-17770.759	1	723
-17769.881	1	722
-17769.002	1	718
-17768.124	1	725
-17767.245	1	726
-17766.367	1	720
-17765.489	1	718
-17764.611	1	720
-17763.733	1	710
-17762.856	1	728
-17761.978	1	696
-17761.101	1	711
-17760.224	1	701
-17759.347	1	704
-17758.470	1	706
-17757.593	1	724
-17756.717	1	705
-17755.840	1	724
-17754.964	1	711
-17754.088	1	730
-17753.212	1	717
-17752.336	1	718
-17751.460	1	696
-17750.585	1	716
-17749.709	1	715
-17748.834	1	703
-17747.959	1	724
-17747.084	1	733
-17746.209	1	718
-17745.334	1	725
-17744.460	1	711
-17743.585	1	713
-17742.711	1	719
-17741.837	1	730
-17740.963	1	723
-17740.089	1	715
-17739.215	1	702
-17738.342	1	707
-17737.468	1	699
-17736.595	1	706
-17735.722	1	707
-17734.849	1	689
-17733.976	1	718
-17733.103	1	704
-17732.231	1	720
-17731.358	1	726
-17730.486	1	728
-17729.614	1	726
-17728.742	1	714
-17727.870	1	719
-17726.998	1	714
-17726.127	1	738
-17725.255	1	718
-17724.384	1	717
-17723.513	1	712
-17722.642	1	709
-17721.771	1	718
-17720.900	1	706
-17720.030	1	710
-17719.159	1	715
-17718.289	1	699
-17717.419	1	713
-17716.549	1	715
-17715.679	1	715
-17714.809	1	695
-17713.940	1	738
-17713.070	1	714
-17712.201	1	718
-17711.332	1	716
-17710.463	1	716
-17709.594	1	707
-17708.725	1	695
-17707.857	1	729
-17706.988	1	706
-17706.120	1	733
-17705.252	1	733
-17704.384	1	711
-17703.516	1	724
-17702.648	1	725
-17701.781	1	721
-17700.913	1	730
-17700.046	1	726
-17699.179	1	702
-17698.312	1	732
-17697.445	1	719
-17696.578	1	704
-17695.711	1	719
-17694.845	1	735
-17693.979	1	712
-17693.112	1	711
-17692.246	1	710
-17691.381	1	724
-17690.515	1	714
-17689.649	1	714
-17688.784	1	707
-17687.918	1	710
-17687.053	1	704
-17686.188	1	717
-17685.323	1	707
-17684.458	1	704
-17683.594	1	722
-17682.729	1	719
-17681.865	1	723
-17681.001	1	708
-17680.137	1	722
-17679.273	1	708
-17678.409	1	701
-17677.545	1	731
-17676.682	1	718
-17675.819	1	717
-17674.955	1	740
-17674.092	1	712
-17673.229	1	720
-17672.367	1	722
-17671.504	1	726
-17670.641	1	730
-17669.779	1	721
-17668.917	1	726
-17668.055	1	722
-17667.193	1	719
-17666.331	1	708
-17665.469	1	739
-17664.608	1	712
-17663.746	1	739
-17662.885	1	725
-17662.024	1	722
-17661.163	1	711
-17660.302	1	717
-17659.441	1	714
-17658.581	1	724
-17657.721	1	706
-17656.860	1	729
-17656.000	1	720
-17655.140	1	716
-17654.280	1	708
-17653.421	1	720
-17652.561	1	710
-17651.702	1	728
-17650.842	1	695
-17649.983	1	717
-17649.124	1	694
-17648.265	1	723
-17647.407	1	715
-17646.548	1	705
-17645.690	1	719
-17644.831	1	719
-17643.973	1	705
-17643.115	1	714
-17642.257	1	708
-17641.399	1	690
-17640.542	1	717
-17639.684	1	704
-17638.827	1	712
-17637.970	1	705
-17637.113	1	725
-17636.256	1	714
-17635.399	1	724
-17634.542	1	721
-17633.686	1	707
-17632.830	1	723
-17631.973	1	713
-17631.117	1	696
-17630.261	1	693
-17629.406	1	706
-17628.550	1	713
-17627.694	1	714
-17626.839	1	718
-17625.984	1	704
-17625.129	1	706
-17624.274	1	725
-17623.419	1	729
-17622.564	1	720
-17621.710	1	698
-17620.855	1	725
-17620.001	1	720
-17619.147	1	730
-17618.293	1	725
-17617.439	1	729
-17616.585	1	741
-17615.732	1	727
-17614.878	1	716
-17614.025	1	730
-17613.172	1	731
-17612.319	1	742
-17611.466	1	737
-17610.613	1	736
-17609.761	1	728
-17608.908	1	734
-17608.056	1	744
-17607.204	1	713
-17606.352	1	737
-17605.500	1	719
-17604.648	1	746
-17603.796	1	716
-17602.945	1	739
-17602.094	1	730
-17601.242	1	723
-17600.391	1	704
-17599.540	1	740
-17598.689	1	707
-17597.839	1	730
-17596.988	1	736
-17596.138	1	725
-17595.288	1	703
-17594.438	1	724
-17593.588	1	735
-17592.738	1	715
-17591.888	1	707
-17591.038	1	710
-17590.189	1	743
-17589.340	1	721
-17588.491	1	717
-17587.642	1	707
-17586.793	1	729
-17585.944	1	708
-17585.095	1	721
-17584.247	1	717
-17583.399	1	720
-17582.550	1	711
-17581.702	1	698
-17580.855	1	701
-17580.007	1	718
-17579.159	1	691
-17578.312	1	705
-17577.464	1	704
-17576.617	1	688
-17575.770	1	698
-17574.923	1	701
-17574.076	1	714
-17573.230	1	724
-17572.383	1	700
-17571.537	1	698
-17570.690	1	701
-17569.844	1	722
-17568.998	1	713
-17568.152	1	704
-17567.307	1	706
-17566.461	1	718
-17565.616	1	704
-17564.770	1	691
-17563.925	1	706
-17563.080	1	704
-17562.235	1	709
-17561.391	1	710
-17560.546	1	698
-17559.702	1	700
-17558.857	1	722
-17558.013	1	706
-17557.169	1	693
-17556.325	1	699
-17555.481	1	702
-17554.638	1	707
-17553.794	1	736
-17552.951	1	702
-17552.108	1	692
-17551.264	1	716
-17550.421	1	707
-17549.579	1	705
-17548.736	1	714
-17547.893	1	702
-17547.051	1	694
-17546.209	1	702
-17545.367	1	715
-17544.525	1	692
-17543.683	1	691
-17542.841	1	711
-17541.999	1	716
-17541.158	1	691
-17540.316	1	709
-17539.475	1	698
-17538.634	1	723
-17537.793	1	693
-17536.953	1	718
-17536.112	1	696
-17535.271	1	693
-17534.431	1	697
-17533.591	1	688
-17532.751	1	689
-17531.911	1	717
-17531.071	1	718
-17530.231	1	706
-17529.392	1	712
-17528.552	1	718
-17527.713	1	697
-17526.874	1	701
-17526.035	1	725
-17525.196	1	712
-17524.357	1	710
-17523.518	1	714
-17522.680	1	695
-17521.842	1	714
-17521.003	1	707
-17520.165	1	713
-17519.327	1	713
-17518.490	1	710
-17517.652	1	711
-17516.815	1	698
-17515.977	1	710
-17515.140	1	704
-17514.303	1	703
-17513.466	1	716
-17512.629	1	705
-17511.792	1	711
-17510.956	1	714
-17510.119	1	708
-17509.283	1	704
-17508.447	1	691
-17507.611	1	711
-17506.775	1	716
-17505.939	1	707
-17505.103	1	724
-17504.268	1	695
-17503.433	1	719
-17502.597	1	706
-17501.762	1	708
-17500.927	1	703
-17500.092	1	724
-17499.258	1	708
-17498.423	1	727
-17497.589	1	699
-17496.755	1	729
-17495.920	1	722
-17495.086	1	699
-17494.252	1	729
-17493.419	1	693
-17492.585	1	710
-17491.752	1	723
-17490.918	1	727
-17490.085	1	734
-17489.252	1	708
-17488.419	1	725
-17487.586	1	726
-17486.754	1	696
-17485.921	1	724
-17485.089	1	714
-17484.257	1	715
-17483.424	1	722
-17482.592	1	734
-17481.761	1	724
-17480.929	1	713
-17480.097	1	735
-17479.266	1	717
-17478.434	1	721
-17477.603	1	707
-17476.772	1	726
-17475.941	1	732
-17475.111	1	722
-17474.280	1	727
-17473.449	1	721
-17472.619	1	723
-17471.789	1	719
-17470.959	1	727
-17470.129	1	723
-17469.299	1	722
-17468.469	1	716
-17467.640	1	709
-17466.810	1	703
-17465.981	1	728
-17465.152	1	708
-17464.323	1	708
-17463.494	1	722
-17462.665	1	722
-17461.836	1	719
-17461.008	1	699
-17460.179	1	707
-17459.351	1	710
-17458.523	1	719
-17457.695	1	699
-17456.867	1	717
-17456.040	1	703
-17455.212	1	730
-17454.385	1	719
-17453.557	1	711
-17452.730	1	714
-17451.903	1	700
-17451.076	1	717
-17450.249	1	712
-17449.423	1	730
-17448.596	1	722
-17447.770	1	706
-17446.944	1	723
-17446.118	1	734
-17445.292	1	730
-17444.466	1	731
-17443.640	1	701
-17442.814	1	712
-17441.989	1	719
-17441.164	1	717
-17440.339	1	754
-17439.514	1	719
-17438.689	1	757
-17437.864	1	740
-17437.039	1	741
-17436.215	1	751
-17435.390	1	724
-17434.566	1	774
-17433.742	1	770
-17432.918	1	799
-17432.094	1	762
-17431.270	1	752
-17430.447	1	757
-17429.623	1	761
-17428.800	1	757
-17427.977	1	753
-17427.154	1	748
-17426.331	1	720
-17425.508	1	739
-17424.686	1	740
-17423.863	1	715
-17423.041	1	736
-17422.218	1	736
-17421.396	1	724
-17420.574	1	738
-17419.752	1	726
-17418.931	1	729
-17418.109	1	715
-17417.288	1	736
-17416.466	1	720
-17415.645	1	706
-17414.824	1	699
-17414.003	1	712
-17413.182	1	705
-17412.362	1	692
-17411.541	1	729
-17410.721	1	724
-17409.901	1	695
-17409.080	1	711
-17408.260	1	707
-17407.441	1	704
-17406.621	1	698
-17405.801	1	721
-17404.982	1	716
-17404.162	1	699
-17403.343	1	715
-17402.524	1	724
-17401.705	1	715
-17400.886	1	711
-17400.068	1	718
-17399.249	1	704
-17398.431	1	708
-17397.612	1	703
-17396.794	1	724
-17395.976	1	712
-17395.158	1	700
-17394.341	1	699
-17393.523	1	706
-17392.705	1	711
-17391.888	1	708
-17391.071	1	698
-17390.254	1	697
-17389.437	1	715
-17388.620	1	699
-17387.803	1	719
-17386.987	1	708
-17386.170	1	715
-17385.354	1	705
-17384.538	1	704
-17383.722	1	704
-17382.906	1	715
-17382.090	1	703
-17381.274	1	716
-17380.459	1	699
-17379.643	1	705
-17378.828	1	710
-17378.013	1	710
-17377.198	1	724
-17376.383	1	726
-17375.568	1	725
-17374.754	1	701
-17373.939	1	734
-17373.125	1	728
-17372.311	1	702
-17371.497	1	705
-17370.683	1	694
-17369.869	1	698
-17369.055	1	712
-17368.242	1	689
-17367.428	1	708
-17366.615	1	702
-17365.802	1	705
-17364.989	1	721
-17364.176	1	723
-17363.363	1	718
-17362.550	1	720
-17361.738	1	721
-17360.925	1	725
-17360.113	1	713
-17359.301	1	717
-17358.489	1	712
-17357.677	1	709
-17356.865	1	696
-17356.054	1	707
-17355.242	1	712
-17354.431	1	696
-17353.620	1	703
-17352.809	1	698
-17351.998	1	716
-17351.187	1	701
-17350.376	1	725
-17349.566	1	724
-17348.755	1	713
-17347.945	1	711
-17347.135	1	704
-17346.325	1	702
-17345.515	1	719
-17344.705	1	728
-17343.895	1	695
-17343.086	1	718
-17342.276	1	715
-17341.467	1	714
-17340.658	1	708
-17339.849	1	727
-17339.040	1	692
-17338.231	1	708
-17337.423	1	713
-17336.614	1	710
-17335.806	1	731
-17334.998	1	729
-17334.190	1	725
-17333.382	1	708
-17332.574	1	703
-17331.766	1	710
-17330.959	1	711
-17330.151	1	707
-17329.344	1	695
-17328.537	1	698
-17327.730	1	697
-17326.923	1	718
-17326.116	1	701
-17325.309	1	710
-17324.503	1	702
-17323.696	1	701
-17322.890	1	704
-17322.084	1	725
-17321.278	1	709
-17320.472	1	721
-17319.666	1	720
-17318.860	1	721
-17318.055	1	699
-17317.250	1	718
-17316.444	1	723
-17315.639	1	725
-17314.834	1	706
-17314.029	1	700
-17313.225	1	712
-17312.420	1	716
-17311.616	1	715
-17310.811	1	717
-17310.007	1	704
-17309.203	1	712
-17308.399	1	690
-17307.595	1	712
-17306.791	1	716
-17305.988	1	701
-17305.184	1	723
-17304.381	1	725
-17303.578	1	726
-17302.775	1	715
-17301.972	1	726
-17301.169	1	727
-17300.366	1	705
-17299.564	1	714
-17298.761	1	729
-17297.959	1	727
-17297.157	1	743
-17296.355	1	728
-17295.553	1	742
-17294.751	1	721
-17293.950	1	721
-17293.148	1	760
-17292.347	1	775
-17291.545	1	745
-17290.744	1	763
-17289.943	1	766
-17289.142	1	768
-17288.342	1	774
-17287.541	1	769
-17286.741	1	748
-17285.940	1	759
-17285.140	1	777
-17284.340	1	748
-17283.540	1	748
-17282.740	1	754
-17281.940	1	764
-17281.141	1	764
-17280.341	1	741
-17279.542	1	750
-17278.743	1	728
-17277.944	1	739
-17277.145	1	728
-17276.346	1	746
-17275.547	1	716
-17274.749	1	727
-17273.950	1	738
-17273.152	1	725
-17272.354	1	712
-17271.556	1	708
-17270.758	1	718
-17269.960	1	723
-17269.162	1	702
-17268.365	1	697
-17267.567	1	718
-17266.770	1	714
-17265.973	1	709
-17265.176	1	701
-17264.379	1	692
-17263.582	1	701
-17262.785	1	713
-17261.989	1	722
-17261.192	1	710
-17260.396	1	704
-17259.600	1	703
-17258.804	1	721
-17258.008	1	706
-17257.212	1	712
-17256.417	1	713
-17255.621	1	737
-17254.826	1	688
-17254.030	1	709
-17253.235	1	700
-17252.440	1	706
-17251.645	1	717
-17250.851	1	700
-17250.056	1	721
-17249.262	1	727
-17248.467	1	709
-17247.673	1	704
-17246.879	1	702
-17246.085	1	720
-17245.291	1	706
-17244.497	1	700
-17243.704	1	699
-17242.910	1	725
-17242.117	1	709
-17241.324	1	688
-17240.530	1	710
-17239.737	1	716
-17238.945	1	713
-17238.152	1	718
-17237.359	1	693
-17236.567	1	709
-17235.775	1	720
-17234.982	1	714
-17234.190	1	716
-17233.398	1	713
-17232.606	1	702
-17231.815	1	696
-17231.023	1	714
-17230.232	1	718
-17229.440	1	713
-17228.649	1	717
-17227.858	1	731
-17227.067	1	718
-17226.276	1	726
-17225.486	1	723
-17224.695	1	740
-17223.905	1	728
-17223.114	1	723
-17222.324	1	730
-17221.534	1	729
-17220.744	1	720
-17219.954	1	721
-17219.165	1	732
-17218.375	1	732
-17217.586	1	720
-17216.796	1	732
-17216.007	1	741
-17215.218	1	717
-17214.429	1	712
-17213.640	1	727
-17212.852	1	728
-17212.063	1	725
-17211.275	1	708
-17210.486	1	709
-17209.698	1	698
-17208.910	1	703
-17208.122	1	711
-17207.334	1	694
-17206.547	1	709
-17205.759	1	713
-17204.972	1	699
-17204.184	1	702
-17203.397	1	689
-17202.610	1	691
-17201.823	1	687
-17201.036	1	709
-17200.250	1	691
-17199.463	1	730
-17198.677	1	693
-17197.890	1	706
-17197.104	1	702
-17196.318	1	721
-17195.532	1	719
-17194.746	1	700
-17193.961	1	730
-17193.175	1	686
-17192.390	1	699
-17191.605	1	704
-17190.819	1	704
-17190.034	1	710
-17189.249	1	702
-17188.465	1	716
-17187.680	1	708
-17186.895	1	709
-17186.111	1	700
-17185.327	1	697
-17184.543	1	712
-17183.758	1	699
-17182.975	1	701
-17182.191	1	713
-17181.407	1	698
-17180.624	1	698
-17179.840	1	707
-17179.057	1	698
-17178.274	1	687
-17177.491	1	689
-17176.708	1	697
-17175.925	1	711
-17175.142	1	690
-17174.360	1	697
-17173.577	1	695
-17172.795	1	694
-17172.013	1	681
-17171.231	1	700
-17170.449	1	692
-17169.667	1	708
-17168.885	1	702
-17168.104	1	696
-17167.322	1	702
-17166.541	1	704
-17165.760	1	690
-17164.979	1	686
-17164.198	1	703
-17163.417	1	697
-17162.636	1	689
-17161.856	1	698
-17161.075	1	716
-17160.295	1	694
-17159.515	1	708
-17158.735	1	690
-17157.955	1	705
-17157.175	1	718
-17156.395	1	702
-17155.616	1	708
-17154.836	1	706
-17154.057	1	720
-17153.278	1	717
-17152.499	1	719
-17151.720	1	699
-17150.941	1	707
-17150.162	1	734
-17149.384	1	756
-17148.605	1	725
-17147.827	1	721
-17147.049	1	734
-17146.271	1	720
-17145.493	1	734
-17144.715	1	730
-17143.937	1	737
-17143.160	1	737
-17142.382	1	728
-17141.605	1	714
-17140.828	1	718
-17140.051	1	732
-17139.274	1	718
-17138.497	1	716
-17137.720	1	713
-17136.943	1	707
-17136.167	1	690
-17135.391	1	686
-17134.614	1	703
-17133.838	1	684
-17133.062	1	670
-17132.286	1	702
-17131.511	1	689
-17130.735	1	690
-17129.960	1	692
-17129.184	1	686
-17128.409	1	693
-17127.634	1	692
-17126.859	1	685
-17126.084	1	692
-17125.309	1	698
-17124.535	1	684
-17123.760	1	690
-17122.986	1	674
-17122.212	1	684
-17121.437	1	695
-17120.663	1	681
-17119.890	1	686
-17119.116	1	691
-17118.342	1	691
-17117.569	1	668
-17116.795	1	680
-17116.022	1	677
-17115.249	1	693
-17114.476	1	689
-17113.703	1	708
-17112.930	1	686
-17112.157	1	668
-17111.385	1	683
-17110.613	1	696
-17109.840	1	679
-17109.068	1	672
-17108.296	1	693
-17107.524	1	689
-17106.752	1	691
-17105.981	1	677
-17105.209	1	682
-17104.438	1	674
-17103.666	1	681
-17102.895	1	685
-17102.124	1	688
-17101.353	1	691
-17100.582	1	693
-17099.812	1	691
-17099.041	1	677
-17098.271	1	684
-17097.500	1	679
-17096.730	1	676
-17095.960	1	695
-17095.190	1	678
-17094.420	1	687
-17093.650	1	696
-17092.881	1	673
