-18017.061	1	709
-18016.142	1	698
-18015.223	1	699
-18014.304	1	706
-18013.385	1	712
-18012.466	1	730
-18011.547	1	697
-18010.629	1	694
-18009.711	1	685
-18008.793	1	700
-18007.875	1	689
-18006.957	1	678
-18006.039	1	685
-18005.122	1	692
-18004.204	1	690
-18003.287	1	691
-18002.370	1	695
-18001.453	1	696
-18000.536	1	687
-17999.620	1	679
-17998.703	1	664
-17997.787	1	665
-17996.871	1	672
-17995.955	1	666
-17995.039	1	689
-17994.123	1	678
-17993.208	1	680
-17992.293	1	664
-17991.377	1	683
-17990.462	1	668
-17989.547	1	684
-17988.633	1	668
-17987.718	1	689
-17986.804	1	670
-17985.889	1	689
-17984.975	1	692
-17984.061	1	687
-17983.147	1	681
-17982.233	1	684
-17981.320	1	684
-17980.406	1	689
-17979.493	1	681
-17978.580	1	683
-17977.667	1	671
-17976.754	1	682
-17975.842	1	671
-17974.929	1	683
-17974.017	1	696
-17973.105	1	700
-17972.193	1	707
-17971.281	1	669
-17970.369	1	690
-17969.457	1	671
-17968.546	1	680
-17967.635	1	687
-17966.723	1	692
-17965.812	1	690
-17964.902	1	692
-17963.991	1	670
-17963.080	1	688
-17962.170	1	696
-17961.260	1	681
-17960.350	1	685
-17959.440	1	681
-17958.530	1	680
-17957.620	1	674
-17956.711	1	669
-17955.802	1	688
-17954.892	1	680
-17953.983	1	676
-17953.074	1	698
-17952.166	1	670
-17951.257	1	677
-17950.349	1	688
-17949.440	1	701
-17948.532	1	679
-17947.624	1	681
-17946.716	1	690
-17945.809	1	698
-17944.901	1	692
-17943.994	1	678
-17943.087	1	688
-17942.179	1	693
-17941.273	1	690
-17940.366	1	696
-17939.459	1	682
-17938.553	1	695
-17937.646	1	690
-17936.740	1	685
-17935.834	1	691
-17934.928	1	685
-17934.022	1	690
-17933.117	1	692
-17932.211	1	703
-17931.306	1	696
-17930.401	1	677
-17929.496	1	686
-17928.591	1	712
-17927.686	1	670
-17926.782	1	690
-17925.878	1	683
-17924.973	1	692
-17924.069	1	697
-17923.165	1	684
-17922.261	1	682
-17921.358	1	690
-17920.454	1	670
-17919.551	1	685
-17918.648	1	674
-17917.745	1	702
-17916.842	1	673
-17915.939	1	695
-17915.036	1	687
-17914.134	1	696
-17913.232	1	700
-17912.330	1	682
-17911.428	1	681
-17910.526	1	684
-17909.624	1	678
-17908.722	1	688
-17907.821	1	685
-17906.920	1	682
-17906.019	1	688
-17905.118	1	688
-17904.217	1	698
-17903.316	1	695
-17902.416	1	676
-17901.515	1	710
-17900.615	1	679
-17899.715	1	675
-17898.815	1	676
-17897.915	1	689
-17897.016	1	694
-17896.116	1	704
-17895.217	1	685
-17894.318	1	692
-17893.419	1	666
-17892.520	1	684
-17891.621	1	668
-17890.722	1	680
-17889.824	1	705
-17888.926	1	688
-17888.028	1	671
-17887.130	1	689
-17886.232	1	678
-17885.334	1	694
-17884.436	1	669
-17883.539	1	673
-17882.642	1	698
-17881.745	1	683
-17880.848	1	670
-17879.951	1	686
-17879.054	1	664
-17878.158	1	693
-17877.261	1	695
-17876.365	1	674
-17875.469	1	697
-17874.573	1	693
-17873.677	1	678
-17872.782	1	691
-17871.886	1	697
-17870.991	1	681
-17870.096	1	673
-17869.201	1	681
-17868.306	1	685
-17867.411	1	691
-17866.516	1	699
-17865.622	1	681
-17864.728	1	681
-17863.833	1	696
-17862.939	1	703
-17862.045	1	695
-17861.152	1	683
-17860.258	1	690
-17859.365	1	673
-17858.471	1	683
-17857.578	1	682
-17856.685	1	684
-17855.793	1	687
-17854.900	1	695
-17854.007	1	691
-17853.115	1	697
-17852.223	1	673
-17851.331	1	680
-17850.439	1	685
-17849.547	1	685
-17848.655	1	681
-17847.764	1	688
-17846.872	1	690
-17845.981	1	675
-17845.090	1	671
-17844.199	1	685
-17843.308	1	666
-17842.418	1	692
-17841.527	1	690
-17840.637	1	698
-17839.746	1	691
-17838.856	1	685
-17837.967	1	681
-17837.077	1	705
-17836.187	1	702
-17835.298	1	681
-17834.408	1	695
-17833.519	1	672
-17832.630	1	678
-17831.741	1	685
-17830.853	1	690
-17829.964	1	656
-17829.075	1	680
-17828.187	1	693
-17827.299	1	678
-17826.411	1	666
-17825.523	1	692
-17824.635	1	678
-17823.748	1	682
-17822.860	1	675
-17821.973	1	692
-17821.086	1	680
-17820.199	1	679
-17819.312	1	671
-17818.426	1	694
-17817.539	1	687
-17816.653	1	676
-17815.766	1	685
-17814.880	1	693
-17813.994	1	691
-17813.108	1	669
-17812.223	1	665
-17811.337	1	702
-17810.452	1	674
-17809.567	1	677
-17808.681	1	692
-17807.797	1	686
-17806.912	1	685
-17806.027	1	693
-17805.143	1	686
-17804.258	1	692
-17803.374	1	692
-17802.490	1	691
-17801.606	1	695
-17800.722	1	687
-17799.838	1	687
-17798.955	1	705
-17798.072	1	688
-17797.188	1	704
-17796.305	1	687
-17795.422	1	697
-17794.540	1	692
-17793.657	1	687
-17792.775	1	690
-17791.892	1	673
-17791.010	1	683
-17790.128	1	697
-17789.246	1	676
-17788.364	1	673
-17787.483	1	701
-17786.601	1	687
-17785.720	1	694
-17784.839	1	669
-17783.958	1	669
-17783.077	1	692
-17782.196	1	694
-17781.315	1	677
-17780.435	1	686
-17779.555	1	678
-17778.674	1	688
-17777.794	1	686
-17776.914	1	682
-17776.035	1	673
-17775.155	1	681
-17774.276	1	681
-17773.396	1	687
-17772.517	1	695
-17771.638	1	688
-17770.759	1	697
-17769.881	1	691
-17769.002	1	686
-17768.124	1	693
-17767.245	1	699
-17766.367	1	703
-17765.489	1	683
-17764.611	1	684
-17763.733	1	681
-17762.856	1	677
-17761.978	1	693
-17761.101	1	691
-17760.224	1	679
-17759.347	1	698
-17758.470	1	683
-17757.593	1	690
-17756.717	1	683
-17755.840	1	692
-17754.964	1	700
-17754.088	1	698
-17753.212	1	693
-17752.336	1	695
-17751.460	1	697
-17750.585	1	698
-17749.709	1	702
-17748.834	1	678
-17747.959	1	686
-17747.084	1	697
-17746.209	1	672
-17745.334	1	680
-17744.460	1	683
-17743.585	1	687
-17742.711	1	706
-17741.837	1	687
-17740.963	1	700
-17740.089	1	698
-17739.215	1	708
-17738.342	1	703
-17737.468	1	695
-17736.595	1	700
-17735.722	1	688
-17734.849	1	689
-17733.976	1	692
-17733.103	1	675
-17732.231	1	703
-17731.358	1	681
-17730.486	1	702
-17729.614	1	670
-17728.742	1	698
-17727.870	1	690
-17726.998	1	696
-17726.127	1	686
-17725.255	1	690
-17724.384	1	679
-17723.513	1	684
-17722.642	1	691
-17721.771	1	686
-17720.900	1	684
-17720.030	1	684
-17719.159	1	683
-17718.289	1	698
-17717.419	1	695
-17716.549	1	688
-17715.679	1	693
-17714.809	1	679
-17713.940	1	691
-17713.070	1	681
-17712.201	1	709
-17711.332	1	685
-17710.463	1	686
-17709.594	1	702
-17708.725	1	706
-17707.857	1	691
-17706.988	1	693
-17706.120	1	684
-17705.252	1	691
-17704.384	1	704
-17703.516	1	678
-17702.648	1	689
-17701.781	1	700
-17700.913	1	693
-17700.046	1	702
-17699.179	1	721
-17698.312	1	704
-17697.445	1	682
-17696.578	1	695
-17695.711	1	696
-17694.845	1	688
-17693.979	1	695
-17693.112	1	704
-17692.246	1	704
-17691.381	1	705
-17690.515	1	700
-17689.649	1	698
-17688.784	1	676
-17687.918	1	712
-17687.053	1	689
-17686.188	1	697
-17685.323	1	700
-17684.458	1	709
-17683.594	1	685
-17682.729	1	699
-17681.865	1	702
-17681.001	1	695
-17680.137	1	693
-17679.273	1	694
-17678.409	1	694
-17677.545	1	690
-17676.682	1	697
-17675.819	1	705
-17674.955	1	695
-17674.092	1	690
-17673.229	1	670
-17672.367	1	682
-17671.504	1	697
-17670.641	1	682
-17669.779	1	695
-17668.917	1	684
-17668.055	1	699
-17667.193	1	696
-17666.331	1	713
-17665.469	1	699
-17664.608	1	717
-17663.746	1	704
-17662.885	1	708
-17662.024	1	693
-17661.163	1	698
-17660.302	1	700
-17659.441	1	697
-17658.581	1	693
-17657.721	1	690
-17656.860	1	698
-17656.000	1	683
-17655.140	1	692
-17654.280	1	706
-17653.421	1	684
-17652.561	1	690
-17651.702	1	684
-17650.842	1	700
-17649.983	1	689
-17649.124	1	699
-17648.265	1	683
-17647.407	1	690
-17646.548	1	690
-17645.690	1	706
-17644.831	1	669
-17643.973	1	698
-17643.115	1	697
-17642.257	1	684
-17641.399	1	688
-17640.542	1	678
-17639.684	1	690
-17638.827	1	712
-17637.970	1	705
-17637.113	1	692
-17636.256	1	701
-17635.399	1	676
-17634.542	1	691
-17633.686	1	692
-17632.830	1	688
-17631.973	1	719
-17631.117	1	699
-17630.261	1	695
-17629.406	1	684
-17628.550	1	697
-17627.694	1	679
-17626.839	1	688
-17625.984	1	697
-17625.129	1	687
-17624.274	1	698
-17623.419	1	706
-17622.564	1	706
-17621.710	1	697
-17620.855	1	695
-17620.001	1	707
-17619.147	1	698
-17618.293	1	704
-17617.439	1	690
-17616.585	1	687
-17615.732	1	706
-17614.878	1	704
-17614.025	1	702
-17613.172	1	688
-17612.319	1	690
-17611.466	1	700
-17610.613	1	709
-17609.761	1	704
-17608.908	1	724
-17608.056	1	695
-17607.204	1	701
-17606.352	1	698
-17605.500	1	709
-17604.648	1	717
-17603.796	1	700
-17602.945	1	696
-17602.094	1	696
-17601.242	1	697
-17600.391	1	695
-17599.540	1	719
-17598.689	1	713
-17597.839	1	703
-17596.988	1	709
-17596.138	1	700
-17595.288	1	710
-17594.438	1	707
-17593.588	1	685
-17592.738	1	686
-17591.888	1	696
-17591.038	1	705
-17590.189	1	703
-17589.340	1	715
-17588.491	1	691
-17587.642	1	720
-17586.793	1	698
-17585.944	1	706
-17585.095	1	691
-17584.247	1	703
-17583.399	1	704
-17582.550	1	697
-17581.702	1	691
-17580.855	1	713
-17580.007	1	694
-17579.159	1	691
-17578.312	1	712
-17577.464	1	696
-17576.617	1	691
-17575.770	1	702
-17574.923	1	706
-17574.076	1	688
-17573.230	1	693
-17572.383	1	699
-17571.537	1	681
-17570.690	1	711
-17569.844	1	699
-17568.998	1	690
-17568.152	1	695
-17567.307	1	710
-17566.461	1	707
-17565.616	1	680
-17564.770	1	686
-17563.925	1	685
-17563.080	1	699
-17562.235	1	690
-17561.391	1	679
-17560.546	1	686
-17559.702	1	690
-17558.857	1	700
-17558.013	1	707
-17557.169	1	692
-17556.325	1	687
-17555.481	1	677
-17554.638	1	691
-17553.794	1	688
-17552.951	1	685
-17552.108	1	698
-17551.264	1	694
-17550.421	1	705
-17549.579	1	694
-17548.736	1	694
-17547.893	1	672
-17547.051	1	701
-17546.209	1	694
-17545.367	1	693
-17544.525	1	697
-17543.683	1	696
-17542.841	1	684
-17541.999	1	692
-17541.158	1	694
-17540.316	1	694
-17539.475	1	679
-17538.634	1	686
-17537.793	1	706
-17536.953	1	690
-17536.112	1	690
-17535.271	1	700
-17534.431	1	702
-17533.591	1	694
-17532.751	1	681
-17531.911	1	687
-17531.071	1	699
-17530.231	1	707
-17529.392	1	697
-17528.552	1	682
-17527.713	1	699
-17526.874	1	697
-17526.035	1	694
-17525.196	1	694
-17524.357	1	688
-17523.518	1	696
-17522.680	1	698
-17521.842	1	700
-17521.003	1	698
-17520.165	1	720
-17519.327	1	710
-17518.490	1	684
-17517.652	1	674
-17516.815	1	698
-17515.977	1	706
-17515.140	1	685
-17514.303	1	706
-17513.466	1	700
-17512.629	1	688
-17511.792	1	680
-17510.956	1	710
-17510.119	1	691
-17509.283	1	686
-17508.447	1	682
-17507.611	1	705
-17506.775	1	703
-17505.939	1	676
-17505.103	1	692
-17504.268	1	697
-17503.433	1	694
-17502.597	1	698
-17501.762	1	703
-17500.927	1	706
-17500.092	1	697
-17499.258	1	693
-17498.423	1	703
-17497.589	1	708
-17496.755	1	686
-17495.920	1	693
-17495.086	1	713
-17494.252	1	702
-17493.419	1	713
-17492.585	1	708
-17491.752	1	718
-17490.918	1	714
-17490.085	1	720
-17489.252	1	726
-17488.419	1	710
-17487.586	1	712
-17486.754	1	725
-17485.921	1	702
-17485.089	1	708
-17484.257	1	709
-17483.424	1	710
-17482.592	1	711
-17481.761	1	692
-17480.929	1	710
-17480.097	1	710
-17479.266	1	700
-17478.434	1	733
-17477.603	1	727
-17476.772	1	699
-17475.941	1	688
-17475.111	1	705
-17474.280	1	713
-17473.449	1	709
-17472.619	1	706
-17471.789	1	698
-17470.959	1	702
-17470.129	1	701
-17469.299	1	716
-17468.469	1	711
-17467.640	1	700
-17466.810	1	706
-17465.981	1	714
-17465.152	1	707
-17464.323	1	695
-17463.494	1	695
-17462.665	1	714
-17461.836	1	675
-17461.008	1	688
-17460.179	1	710
-17459.351	1	694
-17458.523	1	715
-17457.695	1	701
-17456.867	1	690
-17456.040	1	687
-17455.212	1	718
-17454.385	1	687
-17453.557	1	703
-17452.730	1	708
-17451.903	1	701
-17451.076	1	708
-17450.249	1	714
-17449.423	1	697
-17448.596	1	709
-17447.770	1	710
-17446.944	1	691
-17446.118	1	715
-17445.292	1	712
-17444.466	1	710
-17443.640	1	722
-17442.814	1	709
-17441.989	1	718
-17441.164	1	705
-17440.339	1	714
-17439.514	1	742
-17438.689	1	726
-17437.864	1	724
-17437.039	1	721
-17436.215	1	708
-17435.390	1	738
-17434.566	1	726
-17433.742	1	724
-17432.918	1	746
-17432.094	1	743
-17431.270	1	709
-17430.447	1	728
-17429.623	1	730
-17428.800	1	731
-17427.977	1	733
-17427.154	1	747
-17426.331	1	732
-17425.508	1	695
-17424.686	1	728
-17423.863	1	722
-17423.041	1	721
-17422.218	1	696
-17421.396	1	712
-17420.574	1	684
-17419.752	1	702
-17418.931	1	703
-17418.109	1	697
-17417.288	1	703
-17416.466	1	695
-17415.645	1	693
-17414.824	1	709
-17414.003	1	697
-17413.182	1	692
-17412.362	1	713
-17411.541	1	697
-17410.721	1	699
-17409.901	1	704
-17409.080	1	707
-17408.260	1	691
-17407.441	1	712
-17406.621	1	688
-17405.801	1	702
-17404.982	1	682
-17404.162	1	689
-17403.343	1	713
-17402.524	1	702
-17401.705	1	705
-17400.886	1	689
-17400.068	1	694
-17399.249	1	699
-17398.431	1	716
-17397.612	1	710
-17396.794	1	693
-17395.976	1	716
-17395.158	1	696
-17394.341	1	701
-17393.523	1	696
-17392.705	1	685
-17391.888	1	701
-17391.071	1	685
-17390.254	1	681
-17389.437	1	690
-17388.620	1	706
-17387.803	1	692
-17386.987	1	706
-17386.170	1	696
-17385.354	1	689
-17384.538	1	699
-17383.722	1	708
-17382.906	1	696
-17382.090	1	712
-17381.274	1	713
-17380.459	1	688
-17379.643	1	707
-17378.828	1	712
-17378.013	1	704
-17377.198	1	709
-17376.383	1	704
-17375.568	1	715
-17374.754	1	727
-17373.939	1	696
-17373.125	1	713
-17372.311	1	705
-17371.497	1	709
-17370.683	1	709
-17369.869	1	685
-17369.055	1	699
-17368.242	1	695
-17367.428	1	667
-17366.615	1	693
-17365.802	1	694
-17364.989	1	710
-17364.176	1	698
-17363.363	1	711
-17362.550	1	704
-17361.738	1	701
-17360.925	1	708
-17360.113	1	701
-17359.301	1	674
-17358.489	1	708
-17357.677	1	708
-17356.865	1	700
-17356.054	1	702
-17355.242	1	709
-17354.431	1	700
-17353.620	1	704
-17352.809	1	703
-17351.998	1	698
-17351.187	1	701
-17350.376	1	698
-17349.566	1	708
-17348.755	1	694
-17347.945	1	696
-17347.135	1	692
-17346.325	1	719
-17345.515	1	691
-17344.705	1	689
-17343.895	1	701
-17343.086	1	713
-17342.276	1	692
-17341.467	1	717
-17340.658	1	692
-17339.849	1	687
-17339.040	1	717
-17338.231	1	699
-17337.423	1	696
-17336.614	1	708
-17335.806	1	683
-17334.998	1	703
-17334.190	1	711
-17333.382	1	717
-17332.574	1	689
-17331.766	1	693
-17330.959	1	694
-17330.151	1	714
-17329.344	1	703
-17328.537	1	711
-17327.730	1	713
-17326.923	1	691
-17326.116	1	706
-17325.309	1	699
-17324.503	1	697
-17323.696	1	715
-17322.890	1	684
-17322.084	1	711
-17321.278	1	687
-17320.472	1	708
-17319.666	1	698
-17318.860	1	698
-17318.055	1	707
-17317.250	1	708
-17316.444	1	713
-17315.639	1	716
-17314.834	1	700
-17314.029	1	704
-17313.225	1	703
-17312.420	1	719
-17311.616	1	727
-17310.811	1	712
-17310.007	1	674
-17309.203	1	691
-17308.399	1	705
-17307.595	1	713
-17306.791	1	704
-17305.988	1	703
-17305.184	1	699
-17304.381	1	699
-17303.578	1	722
-17302.775	1	690
-17301.972	1	723
-17301.169	1	715
-17300.366	1	690
-17299.564	1	705
-17298.761	1	718
-17297.959	1	717
-17297.157	1	710
-17296.355	1	710
-17295.553	1	711
-17294.751	1	732
-17293.950	1	735
-17293.148	1	738
-17292.347	1	716
-17291.545	1	743
-17290.744	1	739
-17289.943	1	729
-17289.142	1	742
-17288.342	1	748
-17287.541	1	732
-17286.741	1	744
-17285.940	1	736
-17285.140	1	714
-17284.340	1	744
-17283.540	1	736
-17282.740	1	753
-17281.940	1	734
-17281.141	1	733
-17280.341	1	719
-17279.542	1	727
-17278.743	1	720
-17277.944	1	715
-17277.145	1	743
-17276.346	1	718
-17275.547	1	728
-17274.749	1	715
-17273.950	1	705
-17273.152	1	713
-17272.354	1	692
-17271.556	1	703
-17270.758	1	718
-17269.960	1	714
-17269.162	1	707
-17268.365	1	716
-17267.567	1	709
-17266.770	1	693
-17265.973	1	705
-17265.176	1	687
-17264.379	1	723
-17263.582	1	717
-17262.785	1	707
-17261.989	1	687
-17261.192	1	706
-17260.396	1	704
-17259.600	1	719
-17258.804	1	693
-17258.008	1	696
-17257.212	1	708
-17256.417	1	708
-17255.621	1	704
-17254.826	1	704
-17254.030	1	720
-17253.235	1	706
-17252.440	1	713
-17251.645	1	717
-17250.851	1	687
-17250.056	1	695
-17249.262	1	696
-17248.467	1	708
-17247.673	1	696
-17246.879	1	685
-17246.085	1	707
-17245.291	1	716
-17244.497	1	716
-17243.704	1	695
-17242.910	1	712
-17242.117	1	693
-17241.324	1	709
-17240.530	1	704
-17239.737	1	716
-17238.945	1	718
-17238.152	1	705
-17237.359	1	706
-17236.567	1	710
-17235.775	1	707
-17234.982	1	698
-17234.190	1	716
-17233.398	1	717
-17232.606	1	707
-17231.815	1	704
-17231.023	1	715
-17230.232	1	718
-17229.440	1	713
-17228.649	1	708
-17227.858	1	713
-17227.067	1	706
-17226.276	1	712
-17225.486	1	706
-17224.695	1	718
-17223.905	1	714
-17223.114	1	720
-17222.324	1	689
-17221.534	1	708
-17220.744	1	724
-17219.954	1	708
-17219.165	1	716
-17218.375	1	714
-17217.586	1	714
-17216.796	1	727
-17216.007	1	702
-17215.218	1	707
-17214.429	1	709
-17213.640	1	704
-17212.852	1	711
-17212.063	1	714
-17211.275	1	716
-17210.486	1	699
-17209.698	1	706
-17208.910	1	719
-17208.122	1	696
-17207.334	1	702
-17206.547	1	696
-17205.759	1	692
-17204.972	1	694
-17204.184	1	707
-17203.397	1	709
-17202.610	1	704
-17201.823	1	696
-17201.036	1	694
-17200.250	1	709
-17199.463	1	706
-17198.677	1	694
-17197.890	1	692
-17197.104	1	694
-17196.318	1	702
-17195.532	1	712
-17194.746	1	717
-17193.961	1	732
-17193.175	1	719
-17192.390	1	703
-17191.605	1	725
-17190.819	1	708
-17190.034	1	706
-17189.249	1	700
-17188.465	1	704
-17187.680	1	715
-17186.895	1	724
-17186.111	1	681
-17185.327	1	714
-17184.543	1	705
-17183.758	1	707
-17182.975	1	703
-17182.191	1	703
-17181.407	1	713
-17180.624	1	688
-17179.840	1	719
-17179.057	1	709
-17178.274	1	701
-17177.491	1	700
-17176.708	1	692
-17175.925	1	700
-17175.142	1	699
-17174.360	1	694
-17173.577	1	689
-17172.795	1	689
-17172.013	1	674
-17171.231	1	699
-17170.449	1	689
-17169.667	1	708
-17168.885	1	703
-17168.104	1	700
-17167.322	1	674
-17166.541	1	695
-17165.760	1	695
-17164.979	1	702
-17164.198	1	678
-17163.417	1	682
-17162.636	1	694
-17161.856	1	690
-17161.075	1	717
-17160.295	1	681
-17159.515	1	695
-17158.735	1	712
-17157.955	1	706
-17157.175	1	708
-17156.395	1	688
-17155.616	1	719
-17154.836	1	716
-17154.057	1	697
-17153.278	1	707
-17152.499	1	719
-17151.720	1	720
-17150.941	1	720
-17150.162	1	723
-17149.384	1	710
-17148.605	1	724
-17147.827	1	718
-17147.049	1	718
-17146.271	1	735
-17145.493	1	730
-17144.715	1	746
-17143.937	1	705
-17143.160	1	717
-17142.382	1	713
-17141.605	1	719
-17140.828	1	729
-17140.051	1	694
-17139.274	1	704
-17138.497	1	719
-17137.720	1	700
-17136.943	1	698
-17136.167	1	710
-17135.391	1	716
-17134.614	1	709
-17133.838	1	702
-17133.062	1	695
-17132.286	1	713
-17131.511	1	691
-17130.735	1	686
-17129.960	1	699
-17129.184	1	698
-17128.409	1	692
-17127.634	1	691
-17126.859	1	707
-17126.084	1	699
-17125.309	1	698
-17124.535	1	692
-17123.760	1	686
-17122.986	1	678
-17122.212	1	689
-17121.437	1	688
-17120.663	1	711
-17119.890	1	698
-17119.116	1	709
-17118.342	1	703
-17117.569	1	669
-17116.795	1	695
-17116.022	1	687
-17115.249	1	706
-17114.476	1	689
-17113.703	1	676
-17112.930	1	678
-17112.157	1	707
-17111.385	1	697
-17110.613	1	684
-17109.840	1	686
-17109.068	1	687
-17108.296	1	696
-17107.524	1	692
-17106.752	1	691
-17105.981	1	714
-17105.209	1	698
-17104.438	1	698
-17103.666	1	691
-17102.895	1	698
-17102.124	1	700
-17101.353	1	691
-17100.582	1	680
-17099.812	1	682
-17099.041	1	680
-17098.271	1	710
-17097.500	1	700
-17096.730	1	695
-17095.960	1	688
-17095.190	1	684
-17094.420	1	685
-17093.650	1	692
-17092.881	1	710
