-17543.683	1	696
-17542.841	1	721
-17541.999	1	729
-17541.158	1	734
-17540.316	1	719
-17539.475	1	728
-17538.634	1	720
-17537.793	1	726
-17536.953	1	720
-17536.112	1	720
-17535.271	1	721
-17534.431	1	726
-17533.591	1	736
-17532.751	1	723
-17531.911	1	724
-17531.071	1	724
-17530.231	1	731
-17529.392	1	747
-17528.552	1	718
-17527.713	1	732
-17526.874	1	741
-17526.035	1	732
-17525.196	1	736
-17524.357	1	722
-17523.518	1	729
-17522.680	1	733
-17521.842	1	745
-17521.003	1	726
-17520.165	1	722
-17519.327	1	734
-17518.490	1	737
-17517.652	1	726
-17516.815	1	736
-17515.977	1	732
-17515.140	1	734
-17514.303	1	717
-17513.466	1	716
-17512.629	1	736
-17511.792	1	724
-17510.956	1	727
-17510.119	1	735
-17509.283	1	745
-17508.447	1	750
-17507.611	1	730
-17506.775	1	724
-17505.939	1	734
-17505.103	1	733
-17504.268	1	731
-17503.433	1	716
-17502.597	1	736
-17501.762	1	731
-17500.927	1	718
-17500.092	1	729
-17499.258	1	725
-17498.423	1	724
-17497.589	1	740
-17496.755	1	736
-17495.920	1	739
-17495.086	1	749
-17494.252	1	723
-17493.419	1	732
-17492.585	1	733
-17491.752	1	726
-17490.918	1	730
-17490.085	1	735
-17489.252	1	733
-17488.419	1	729
-17487.586	1	727
-17486.754	1	740
-17485.921	1	746
-17485.089	1	746
-17484.257	1	739
-17483.424	1	749
-17482.592	1	748
-17481.761	1	736
-17480.929	1	753
-17480.097	1	752
-17479.266	1	739
-17478.434	1	738
-17477.603	1	723
-17476.772	1	740
-17475.941	1	749
-17475.111	1	740
-17474.280	1	734
-17473.449	1	742
-17472.619	1	748
-17471.789	1	742
-17470.959	1	752
-17470.129	1	725
-17469.299	1	739
-17468.469	1	754
-17467.640	1	728
-17466.810	1	736
-17465.981	1	723
-17465.152	1	730
-17464.323	1	728
-17463.494	1	719
-17462.665	1	757
-17461.836	1	712
-17461.008	1	720
-17460.179	1	738
-17459.351	1	723
-17458.523	1	738
-17457.695	1	739
-17456.867	1	729
-17456.040	1	740
-17455.212	1	728
-17454.385	1	733
-17453.557	1	744
-17452.730	1	734
-17451.903	1	732
-17451.076	1	736
-17450.249	1	707
-17449.423	1	735
-17448.596	1	731
-17447.770	1	750
-17446.944	1	747
-17446.118	1	739
-17445.292	1	742
-17444.466	1	749
-17443.640	1	747
-17442.814	1	730
-17441.989	1	742
-17441.164	1	736
-17440.339	1	753
-17439.514	1	744
-17438.689	1	757
-17437.864	1	758
-17437.039	1	762
-17436.215	1	763
-17435.390	1	770
-17434.566	1	783
-17433.742	1	760
-17432.918	1	777
-17432.094	1	755
-17431.270	1	755
-17430.447	1	775
-17429.623	1	785
-17428.800	1	770
-17427.977	1	771
-17427.154	1	760
-17426.331	1	759
-17425.508	1	748
-17424.686	1	734
-17423.863	1	730
-17423.041	1	718
-17422.218	1	754
-17421.396	1	736
-17420.574	1	742
-17419.752	1	755
-17418.931	1	747
-17418.109	1	737
-17417.288	1	722
-17416.466	1	722
-17415.645	1	719
-17414.824	1	745
-17414.003	1	731
-17413.182	1	729
-17412.362	1	732
-17411.541	1	726
-17410.721	1	729
-17409.901	1	730
-17409.080	1	735
-17408.260	1	727
-17407.441	1	730
-17406.621	1	717
-17405.801	1	730
-17404.982	1	737
-17404.162	1	713
-17403.343	1	698
-17402.524	1	743
-17401.705	1	724
-17400.886	1	726
-17400.068	1	729
-17399.249	1	732
-17398.431	1	724
-17397.612	1	720
-17396.794	1	723
-17395.976	1	708
-17395.158	1	708
-17394.341	1	741
-17393.523	1	719
-17392.705	1	718
-17391.888	1	722
-17391.071	1	714
-17390.254	1	708
-17389.437	1	726
-17388.620	1	735
-17387.803	1	727
-17386.987	1	753
-17386.170	1	733
-17385.354	1	739
-17384.538	1	712
-17383.722	1	728
-17382.906	1	721
-17382.090	1	720
-17381.274	1	735
-17380.459	1	752
-17379.643	1	722
-17378.828	1	728
-17378.013	1	740
-17377.198	1	728
-17376.383	1	736
-17375.568	1	750
-17374.754	1	740
-17373.939	1	751
-17373.125	1	747
-17372.311	1	750
-17371.497	1	721
-17370.683	1	728
-17369.869	1	712
-17369.055	1	726
-17368.242	1	738
-17367.428	1	735
-17366.615	1	730
-17365.802	1	732
-17364.989	1	736
-17364.176	1	724
-17363.363	1	743
-17362.550	1	723
-17361.738	1	738
-17360.925	1	724
-17360.113	1	725
-17359.301	1	739
-17358.489	1	735
-17357.677	1	723
-17356.865	1	731
-17356.054	1	725
-17355.242	1	733
-17354.431	1	718
-17353.620	1	715
-17352.809	1	750
-17351.998	1	722
-17351.187	1	722
-17350.376	1	753
-17349.566	1	714
-17348.755	1	720
-17347.945	1	745
-17347.135	1	717
-17346.325	1	716
-17345.515	1	728
-17344.705	1	737
-17343.895	1	741
-17343.086	1	715
-17342.276	1	735
-17341.467	1	730
-17340.658	1	713
-17339.849	1	725
-17339.040	1	707
-17338.231	1	742
-17337.423	1	741
-17336.614	1	723
-17335.806	1	724
-17334.998	1	743
-17334.190	1	716
-17333.382	1	722
-17332.574	1	711
-17331.766	1	730
-17330.959	1	736
-17330.151	1	706
-17329.344	1	731
-17328.537	1	724
-17327.730	1	727
-17326.923	1	724
-17326.116	1	733
-17325.309	1	735
-17324.503	1	728
-17323.696	1	739
-17322.890	1	712
-17322.084	1	717
-17321.278	1	738
-17320.472	1	736
-17319.666	1	744
-17318.860	1	740
-17318.055	1	744
-17317.250	1	732
-17316.444	1	741
-17315.639	1	725
-17314.834	1	725
-17314.029	1	736
-17313.225	1	742
-17312.420	1	739
-17311.616	1	719
-17310.811	1	720
-17310.007	1	729
-17309.203	1	727
-17308.399	1	748
-17307.595	1	739
-17306.791	1	736
-17305.988	1	756
-17305.184	1	725
-17304.381	1	742
-17303.578	1	720
-17302.775	1	740
-17301.972	1	725
-17301.169	1	735
-17300.366	1	721
-17299.564	1	745
-17298.761	1	760
-17297.959	1	756
-17297.157	1	770
-17296.355	1	736
-17295.553	1	763
-17294.751	1	772
-17293.950	1	762
-17293.148	1	752
-17292.347	1	738
-17291.545	1	763
-17290.744	1	772
-17289.943	1	780
-17289.142	1	779
-17288.342	1	780
-17287.541	1	755
-17286.741	1	770
-17285.940	1	773
-17285.140	1	786
-17284.340	1	758
-17283.540	1	769
-17282.740	1	770
-17281.940	1	753
-17281.141	1	756
-17280.341	1	768
-17279.542	1	761
-17278.743	1	756
-17277.944	1	728
-17277.145	1	740
-17276.346	1	726
-17275.547	1	740
-17274.749	1	747
-17273.950	1	740
-17273.152	1	738
-17272.354	1	729
-17271.556	1	748
-17270.758	1	712
-17269.960	1	725
-17269.162	1	755
-17268.365	1	729
-17267.567	1	748
-17266.770	1	732
-17265.973	1	729
-17265.176	1	719
-17264.379	1	751
-17263.582	1	725
-17262.785	1	728
-17261.989	1	735
-17261.192	1	719
-17260.396	1	749
-17259.600	1	745
-17258.804	1	741
-17258.008	1	748
-17257.212	1	725
-17256.417	1	741
-17255.621	1	719
-17254.826	1	719
-17254.030	1	736
-17253.235	1	748
-17252.440	1	723
-17251.645	1	735
-17250.851	1	731
-17250.056	1	748
-17249.262	1	744
-17248.467	1	731
-17247.673	1	735
-17246.879	1	716
-17246.085	1	751
-17245.291	1	735
-17244.497	1	750
-17243.704	1	751
-17242.910	1	744
-17242.117	1	733
-17241.324	1	737
-17240.530	1	733
-17239.737	1	745
-17238.945	1	729
-17238.152	1	727
-17237.359	1	717
-17236.567	1	742
-17235.775	1	741
-17234.982	1	740
-17234.190	1	741
-17233.398	1	741
-17232.606	1	731
-17231.815	1	746
-17231.023	1	745
-17230.232	1	737
-17229.440	1	730
-17228.649	1	735
-17227.858	1	737
-17227.067	1	745
-17226.276	1	742
-17225.486	1	755
-17224.695	1	735
-17223.905	1	750
-17223.114	1	751
-17222.324	1	742
-17221.534	1	711
-17220.744	1	754
-17219.954	1	735
-17219.165	1	761
-17218.375	1	736
-17217.586	1	742
-17216.796	1	742
-17216.007	1	741
-17215.218	1	745
-17214.429	1	720
-17213.640	1	729
-17212.852	1	734
-17212.063	1	725
-17211.275	1	729
-17210.486	1	725
-17209.698	1	723
-17208.910	1	736
-17208.122	1	730
-17207.334	1	722
-17206.547	1	743
-17205.759	1	721
-17204.972	1	721
-17204.184	1	734
-17203.397	1	730
-17202.610	1	713
-17201.823	1	733
-17201.036	1	728
-17200.250	1	717
-17199.463	1	738
-17198.677	1	743
-17197.890	1	748
-17197.104	1	730
-17196.318	1	721
-17195.532	1	729
-17194.746	1	742
-17193.961	1	745
-17193.175	1	750
-17192.390	1	712
-17191.605	1	736
-17190.819	1	728
-17190.034	1	747
-17189.249	1	728
-17188.465	1	729
-17187.680	1	715
-17186.895	1	753
-17186.111	1	726
-17185.327	1	735
-17184.543	1	743
-17183.758	1	733
-17182.975	1	728
-17182.191	1	700
-17181.407	1	712
-17180.624	1	726
-17179.840	1	710
-17179.057	1	728
-17178.274	1	735
-17177.491	1	714
-17176.708	1	715
-17175.925	1	728
-17175.142	1	719
-17174.360	1	708
-17173.577	1	726
-17172.795	1	717
-17172.013	1	734
-17171.231	1	730
-17170.449	1	727
-17169.667	1	715
-17168.885	1	739
-17168.104	1	724
-17167.322	1	713
-17166.541	1	721
-17165.760	1	716
-17164.979	1	713
-17164.198	1	722
-17163.417	1	722
-17162.636	1	731
-17161.856	1	718
-17161.075	1	725
-17160.295	1	735
-17159.515	1	736
-17158.735	1	725
-17157.955	1	723
-17157.175	1	724
-17156.395	1	746
-17155.616	1	739
-17154.836	1	727
-17154.057	1	738
-17153.278	1	750
-17152.499	1	738
-17151.720	1	736
-17150.941	1	763
-17150.162	1	754
-17149.384	1	733
-17148.605	1	735
-17147.827	1	743
-17147.049	1	750
-17146.271	1	739
-17145.493	1	743
-17144.715	1	749
-17143.937	1	733
-17143.160	1	747
-17142.382	1	736
-17141.605	1	728
-17140.828	1	733
-17140.051	1	739
-17139.274	1	731
-17138.497	1	739
-17137.720	1	734
-17136.943	1	729
-17136.167	1	729
-17135.391	1	734
-17134.614	1	724
-17133.838	1	725
-17133.062	1	733
-17132.286	1	723
-17131.511	1	717
-17130.735	1	729
-17129.960	1	712
-17129.184	1	698
-17128.409	1	719
-17127.634	1	726
-17126.859	1	723
-17126.084	1	721
-17125.309	1	691
-17124.535	1	728
-17123.760	1	721
-17122.986	1	697
-17122.212	1	709
-17121.437	1	716
-17120.663	1	719
-17119.890	1	720
-17119.116	1	719
-17118.342	1	710
-17117.569	1	719
-17116.795	1	713
-17116.022	1	739
-17115.249	1	705
-17114.476	1	713
-17113.703	1	708
-17112.930	1	711
-17112.157	1	725
-17111.385	1	703
-17110.613	1	704
-17109.840	1	694
-17109.068	1	689
-17108.296	1	706
-17107.524	1	720
-17106.752	1	706
-17105.981	1	717
-17105.209	1	729
-17104.438	1	712
-17103.666	1	723
-17102.895	1	697
-17102.124	1	720
-17101.353	1	705
-17100.582	1	712
-17099.812	1	709
-17099.041	1	704
-17098.271	1	719
-17097.500	1	711
-17096.730	1	692
-17095.960	1	705
-17095.190	1	707
-17094.420	1	712
-17093.650	1	728
-17092.881	1	717
