-18104.164	1	694
-18103.230	1	693
-18102.296	1	693
-18101.363	1	664
-18100.429	1	680
-18099.496	1	682
-18098.563	1	700
-18097.630	1	696
-18096.697	1	679
-18095.765	1	690
-18094.832	1	698
-18093.900	1	683
-18092.968	1	689
-18092.036	1	706
-18091.104	1	702
-18090.173	1	692
-18089.241	1	678
-18088.310	1	698
-18087.379	1	699
-18086.448	1	695
-18085.517	1	692
-18084.586	1	711
-18083.656	1	684
-18082.725	1	685
-18081.795	1	701
-18080.865	1	685
-18079.935	1	681
-18079.005	1	705
-18078.076	1	700
-18077.146	1	696
-18076.217	1	681
-18075.288	1	693
-18074.359	1	684
-18073.430	1	690
-18072.501	1	686
-18071.573	1	700
-18070.644	1	705
-18069.716	1	705
-18068.788	1	699
-18067.860	1	696
-18066.932	1	690
-18066.005	1	700
-18065.077	1	701
-18064.150	1	708
-18063.223	1	696
-18062.296	1	688
-18061.369	1	705
-18060.442	1	696
-18059.516	1	705
-18058.589	1	689
-18057.663	1	700
-18056.737	1	702
-18055.811	1	705
-18054.885	1	693
-18053.960	1	698
-18053.034	1	705
-18052.109	1	702
-18051.184	1	682
-18050.259	1	707
-18049.334	1	695
-18048.409	1	690
-18047.485	1	704
-18046.560	1	704
-18045.636	1	692
-18044.712	1	684
-18043.788	1	701
-18042.864	1	695
-18041.941	1	708
-18041.017	1	689
-18040.094	1	701
-18039.171	1	683
-18038.248	1	698
-18037.325	1	718
-18036.402	1	707
-18035.480	1	698
-18034.557	1	706
-18033.635	1	681
-18032.713	1	702
-18031.791	1	699
-18030.869	1	698
-18029.948	1	712
-18029.026	1	689
-18028.105	1	678
-18027.184	1	695
-18026.263	1	712
-18025.342	1	714
-18024.421	1	722
-18023.501	1	708
-18022.580	1	715
-18021.660	1	704
-18020.740	1	716
-18019.820	1	719
-18018.900	1	721
-18017.981	1	721
-18017.061	1	732
-18016.142	1	734
-18015.223	1	733
-18014.304	1	709
-18013.385	1	704
-18012.466	1	704
-18011.547	1	729
-18010.629	1	714
-18009.711	1	707
-18008.793	1	705
-18007.875	1	718
-18006.957	1	707
-18006.039	1	706
-18005.122	1	712
-18004.204	1	711
-18003.287	1	690
-18002.370	1	697
-18001.453	1	701
-18000.536	1	699
-17999.620	1	699
-17998.703	1	704
-17997.787	1	695
-17996.871	1	681
-17995.955	1	708
-17995.039	1	701
-17994.123	1	682
-17993.208	1	691
-17992.293	1	693
-17991.377	1	697
-17990.462	1	715
-17989.547	1	707
-17988.633	1	697
-17987.718	1	699
-17986.804	1	708
-17985.889	1	700
-17984.975	1	689
-17984.061	1	705
-17983.147	1	701
-17982.233	1	701
-17981.320	1	686
-17980.406	1	693
-17979.493	1	685
-17978.580	1	693
-17977.667	1	705
-17976.754	1	705
-17975.842	1	707
-17974.929	1	703
-17974.017	1	702
-17973.105	1	686
-17972.193	1	704
-17971.281	1	682
-17970.369	1	712
-17969.457	1	690
-17968.546	1	701
-17967.635	1	691
-17966.723	1	718
-17965.812	1	690
-17964.902	1	689
-17963.991	1	701
-17963.080	1	687
-17962.170	1	712
-17961.260	1	706
-17960.350	1	700
-17959.440	1	696
-17958.530	1	711
-17957.620	1	706
-17956.711	1	704
-17955.802	1	707
-17954.892	1	696
-17953.983	1	683
-17953.074	1	697
-17952.166	1	698
-17951.257	1	697
-17950.349	1	715
-17949.440	1	700
-17948.532	1	705
-17947.624	1	708
-17946.716	1	693
-17945.809	1	696
-17944.901	1	697
-17943.994	1	688
-17943.087	1	693
-17942.179	1	706
-17941.273	1	689
-17940.366	1	697
-17939.459	1	702
-17938.553	1	689
-17937.646	1	700
-17936.740	1	704
-17935.834	1	693
-17934.928	1	698
-17934.022	1	702
-17933.117	1	718
-17932.211	1	714
-17931.306	1	696
-17930.401	1	720
-17929.496	1	701
-17928.591	1	705
-17927.686	1	696
-17926.782	1	681
-17925.878	1	694
-17924.973	1	691
-17924.069	1	711
-17923.165	1	694
-17922.261	1	713
-17921.358	1	697
-17920.454	1	698
-17919.551	1	702
-17918.648	1	707
-17917.745	1	705
-17916.842	1	702
-17915.939	1	695
-17915.036	1	707
-17914.134	1	685
-17913.232	1	716
-17912.330	1	702
-17911.428	1	696
-17910.526	1	700
-17909.624	1	704
-17908.722	1	697
-17907.821	1	731
-17906.920	1	691
-17906.019	1	696
-17905.118	1	706
-17904.217	1	701
-17903.316	1	709
-17902.416	1	689
-17901.515	1	699
-17900.615	1	705
-17899.715	1	687
-17898.815	1	691
-17897.915	1	720
-17897.016	1	700
-17896.116	1	707
-17895.217	1	693
-17894.318	1	687
-17893.419	1	703
-17892.520	1	697
-17891.621	1	694
-17890.722	1	702
-17889.824	1	696
-17888.926	1	695
-17888.028	1	703
-17887.130	1	690
-17886.232	1	695
-17885.334	1	710
-17884.436	1	700
-17883.539	1	699
-17882.642	1	698
-17881.745	1	698
-17880.848	1	708
-17879.951	1	693
-17879.054	1	691
-17878.158	1	705
-17877.261	1	701
-17876.365	1	683
-17875.469	1	702
-17874.573	1	694
-17873.677	1	705
-17872.782	1	703
-17871.886	1	721
-17870.991	1	698
-17870.096	1	714
-17869.201	1	702
-17868.306	1	697
-17867.411	1	691
-17866.516	1	693
-17865.622	1	707
-17864.728	1	711
-17863.833	1	713
-17862.939	1	711
-17862.045	1	705
-17861.152	1	706
-17860.258	1	696
-17859.365	1	716
-17858.471	1	709
-17857.578	1	695
-17856.685	1	726
-17855.793	1	708
-17854.900	1	728
-17854.007	1	697
-17853.115	1	706
-17852.223	1	712
-17851.331	1	701
-17850.439	1	702
-17849.547	1	699
-17848.655	1	693
-17847.764	1	691
-17846.872	1	705
-17845.981	1	705
-17845.090	1	698
-17844.199	1	696
-17843.308	1	706
-17842.418	1	693
-17841.527	1	701
-17840.637	1	712
-17839.746	1	711
-17838.856	1	696
-17837.967	1	701
-17837.077	1	706
-17836.187	1	713
-17835.298	1	711
-17834.408	1	703
-17833.519	1	705
-17832.630	1	688
-17831.741	1	711
-17830.853	1	692
-17829.964	1	702
-17829.075	1	711
-17828.187	1	688
-17827.299	1	697
-17826.411	1	687
-17825.523	1	685
-17824.635	1	687
-17823.748	1	699
-17822.860	1	700
-17821.973	1	711
-17821.086	1	718
-17820.199	1	690
-17819.312	1	704
-17818.426	1	712
-17817.539	1	696
-17816.653	1	699
-17815.766	1	703
-17814.880	1	707
-17813.994	1	700
-17813.108	1	708
-17812.223	1	703
-17811.337	1	716
-17810.452	1	690
-17809.567	1	685
-17808.681	1	695
-17807.797	1	714
-17806.912	1	718
-17806.027	1	692
-17805.143	1	698
-17804.258	1	705
-17803.374	1	696
-17802.490	1	708
-17801.606	1	700
-17800.722	1	711
-17799.838	1	702
-17798.955	1	700
-17798.072	1	706
-17797.188	1	707
-17796.305	1	690
-17795.422	1	696
-17794.540	1	694
-17793.657	1	695
-17792.775	1	696
-17791.892	1	696
-17791.010	1	700
-17790.128	1	697
-17789.246	1	689
-17788.364	1	701
-17787.483	1	694
-17786.601	1	697
-17785.720	1	701
-17784.839	1	699
-17783.958	1	704
-17783.077	1	713
-17782.196	1	701
-17781.315	1	689
-17780.435	1	706
-17779.555	1	712
-17778.674	1	709
-17777.794	1	708
-17776.914	1	699
-17776.035	1	699
-17775.155	1	690
-17774.276	1	713
-17773.396	1	709
-17772.517	1	698
-17771.638	1	715
-17770.759	1	722
-17769.881	1	709
-17769.002	1	699
-17768.124	1	704
-17767.245	1	692
-17766.367	1	699
-17765.489	1	714
-17764.611	1	696
-17763.733	1	691
-17762.856	1	711
-17761.978	1	707
-17761.101	1	696
-17760.224	1	693
-17759.347	1	696
-17758.470	1	698
-17757.593	1	695
-17756.717	1	692
-17755.840	1	685
-17754.964	1	689
-17754.088	1	721
-17753.212	1	716
-17752.336	1	697
-17751.460	1	704
-17750.585	1	716
-17749.709	1	701
-17748.834	1	699
-17747.959	1	707
-17747.084	1	709
-17746.209	1	708
-17745.334	1	700
-17744.460	1	688
-17743.585	1	695
-17742.711	1	707
-17741.837	1	708
-17740.963	1	688
-17740.089	1	706
-17739.215	1	704
-17738.342	1	696
-17737.468	1	677
-17736.595	1	721
-17735.722	1	698
-17734.849	1	696
-17733.976	1	708
-17733.103	1	714
-17732.231	1	719
-17731.358	1	697
-17730.486	1	693
-17729.614	1	689
-17728.742	1	728
-17727.870	1	704
-17726.998	1	710
-17726.127	1	710
-17725.255	1	704
-17724.384	1	694
-17723.513	1	698
-17722.642	1	717
-17721.771	1	700
-17720.900	1	714
-17720.030	1	696
-17719.159	1	694
-17718.289	1	701
-17717.419	1	696
-17716.549	1	711
-17715.679	1	698
-17714.809	1	683
-17713.940	1	707
-17713.070	1	705
-17712.201	1	689
-17711.332	1	697
-17710.463	1	710
-17709.594	1	701
-17708.725	1	713
-17707.857	1	726
-17706.988	1	710
-17706.120	1	720
-17705.252	1	703
-17704.384	1	712
-17703.516	1	715
-17702.648	1	701
-17701.781	1	701
-17700.913	1	698
-17700.046	1	699
-17699.179	1	707
-17698.312	1	712
-17697.445	1	715
-17696.578	1	700
-17695.711	1	694
-17694.845	1	700
-17693.979	1	707
-17693.112	1	700
-17692.246	1	706
-17691.381	1	714
-17690.515	1	713
-17689.649	1	690
-17688.784	1	715
-17687.918	1	707
-17687.053	1	712
-17686.188	1	691
-17685.323	1	707
-17684.458	1	713
-17683.594	1	712
-17682.729	1	703
-17681.865	1	704
-17681.001	1	702
-17680.137	1	715
-17679.273	1	719
-17678.409	1	685
-17677.545	1	709
-17676.682	1	723
-17675.819	1	717
-17674.955	1	713
-17674.092	1	718
-17673.229	1	707
-17672.367	1	713
-17671.504	1	709
-17670.641	1	726
-17669.779	1	717
-17668.917	1	714
-17668.055	1	704
-17667.193	1	707
-17666.331	1	724
-17665.469	1	703
-17664.608	1	715
-17663.746	1	714
-17662.885	1	708
-17662.024	1	694
-17661.163	1	701
-17660.302	1	687
-17659.441	1	707
-17658.581	1	707
-17657.721	1	724
-17656.860	1	692
-17656.000	1	695
-17655.140	1	721
-17654.280	1	721
-17653.421	1	703
-17652.561	1	709
-17651.702	1	722
-17650.842	1	701
-17649.983	1	704
-17649.124	1	704
-17648.265	1	709
-17647.407	1	706
-17646.548	1	687
-17645.690	1	714
-17644.831	1	703
-17643.973	1	708
-17643.115	1	710
-17642.257	1	704
-17641.399	1	705
-17640.542	1	714
-17639.684	1	708
-17638.827	1	699
-17637.970	1	716
-17637.113	1	706
-17636.256	1	700
-17635.399	1	693
-17634.542	1	690
-17633.686	1	713
-17632.830	1	729
-17631.973	1	697
-17631.117	1	723
-17630.261	1	712
-17629.406	1	707
-17628.550	1	706
-17627.694	1	707
-17626.839	1	712
-17625.984	1	706
-17625.129	1	692
-17624.274	1	708
-17623.419	1	723
-17622.564	1	720
-17621.710	1	722
-17620.855	1	721
-17620.001	1	715
-17619.147	1	705
-17618.293	1	707
-17617.439	1	729
-17616.585	1	708
-17615.732	1	720
-17614.878	1	722
-17614.025	1	721
-17613.172	1	735
-17612.319	1	710
-17611.466	1	726
-17610.613	1	723
-17609.761	1	727
-17608.908	1	732
-17608.056	1	721
-17607.204	1	740
-17606.352	1	720
-17605.500	1	738
-17604.648	1	709
-17603.796	1	728
-17602.945	1	741
-17602.094	1	716
-17601.242	1	712
-17600.391	1	720
-17599.540	1	731
-17598.689	1	728
-17597.839	1	719
-17596.988	1	710
-17596.138	1	713
-17595.288	1	714
-17594.438	1	722
-17593.588	1	726
-17592.738	1	711
-17591.888	1	730
-17591.038	1	707
-17590.189	1	721
-17589.340	1	702
-17588.491	1	727
-17587.642	1	709
-17586.793	1	725
-17585.944	1	721
-17585.095	1	722
-17584.247	1	713
-17583.399	1	712
-17582.550	1	715
-17581.702	1	730
-17580.855	1	721
-17580.007	1	726
-17579.159	1	709
-17578.312	1	723
-17577.464	1	706
-17576.617	1	711
-17575.770	1	705
-17574.923	1	701
-17574.076	1	703
-17573.230	1	696
-17572.383	1	701
-17571.537	1	711
-17570.690	1	728
-17569.844	1	708
-17568.998	1	719
-17568.152	1	717
-17567.307	1	712
-17566.461	1	707
-17565.616	1	716
-17564.770	1	709
-17563.925	1	689
-17563.080	1	700
-17562.235	1	712
-17561.391	1	709
-17560.546	1	700
-17559.702	1	709
-17558.857	1	710
-17558.013	1	719
-17557.169	1	714
-17556.325	1	695
-17555.481	1	709
-17554.638	1	716
-17553.794	1	685
-17552.951	1	708
-17552.108	1	700
-17551.264	1	708
-17550.421	1	708
-17549.579	1	695
-17548.736	1	701
-17547.893	1	710
-17547.051	1	699
-17546.209	1	700
-17545.367	1	715
-17544.525	1	704
-17543.683	1	702
-17542.841	1	701
-17541.999	1	702
-17541.158	1	716
-17540.316	1	707
-17539.475	1	707
-17538.634	1	711
-17537.793	1	697
-17536.953	1	716
-17536.112	1	699
-17535.271	1	705
-17534.431	1	706
-17533.591	1	716
-17532.751	1	714
-17531.911	1	706
-17531.071	1	719
-17530.231	1	714
-17529.392	1	713
-17528.552	1	699
-17527.713	1	701
-17526.874	1	723
-17526.035	1	714
-17525.196	1	709
-17524.357	1	702
-17523.518	1	700
-17522.680	1	719
-17521.842	1	706
-17521.003	1	704
-17520.165	1	729
-17519.327	1	720
-17518.490	1	723
-17517.652	1	711
-17516.815	1	710
-17515.977	1	730
-17515.140	1	711
-17514.303	1	691
-17513.466	1	715
-17512.629	1	722
-17511.792	1	702
-17510.956	1	695
-17510.119	1	711
-17509.283	1	720
-17508.447	1	702
-17507.611	1	719
-17506.775	1	711
-17505.939	1	703
-17505.103	1	716
-17504.268	1	726
-17503.433	1	711
-17502.597	1	712
-17501.762	1	703
-17500.927	1	723
-17500.092	1	724
-17499.258	1	721
-17498.423	1	723
-17497.589	1	697
-17496.755	1	717
-17495.920	1	724
-17495.086	1	710
-17494.252	1	709
-17493.419	1	728
-17492.585	1	728
-17491.752	1	711
-17490.918	1	698
-17490.085	1	706
-17489.252	1	713
-17488.419	1	720
-17487.586	1	726
-17486.754	1	713
-17485.921	1	715
-17485.089	1	724
-17484.257	1	725
-17483.424	1	722
-17482.592	1	713
-17481.761	1	716
-17480.929	1	722
-17480.097	1	721
-17479.266	1	750
-17478.434	1	729
-17477.603	1	718
-17476.772	1	718
-17475.941	1	717
-17475.111	1	724
-17474.280	1	718
-17473.449	1	727
-17472.619	1	716
-17471.789	1	732
-17470.959	1	734
-17470.129	1	704
-17469.299	1	714
-17468.469	1	724
-17467.640	1	714
-17466.810	1	712
-17465.981	1	724
-17465.152	1	717
-17464.323	1	717
-17463.494	1	727
-17462.665	1	718
-17461.836	1	722
-17461.008	1	734
-17460.179	1	715
-17459.351	1	691
-17458.523	1	722
-17457.695	1	722
-17456.867	1	722
-17456.040	1	715
-17455.212	1	711
-17454.385	1	713
-17453.557	1	723
-17452.730	1	740
-17451.903	1	734
-17451.076	1	707
-17450.249	1	734
-17449.423	1	715
-17448.596	1	719
-17447.770	1	745
-17446.944	1	717
-17446.118	1	732
-17445.292	1	731
-17444.466	1	712
-17443.640	1	716
-17442.814	1	731
-17441.989	1	749
-17441.164	1	740
-17440.339	1	731
-17439.514	1	741
-17438.689	1	748
-17437.864	1	741
-17437.039	1	738
-17436.215	1	744
-17435.390	1	741
-17434.566	1	744
-17433.742	1	744
-17432.918	1	762
-17432.094	1	752
-17431.270	1	725
-17430.447	1	743
-17429.623	1	747
-17428.800	1	742
-17427.977	1	751
-17427.154	1	740
-17426.331	1	717
-17425.508	1	731
-17424.686	1	702
-17423.863	1	724
-17423.041	1	732
-17422.218	1	722
-17421.396	1	709
-17420.574	1	719
-17419.752	1	726
-17418.931	1	716
-17418.109	1	707
-17417.288	1	717
-17416.466	1	720
-17415.645	1	729
-17414.824	1	713
-17414.003	1	715
-17413.182	1	726
-17412.362	1	718
-17411.541	1	705
-17410.721	1	713
-17409.901	1	706
-17409.080	1	709
-17408.260	1	717
-17407.441	1	727
-17406.621	1	714
-17405.801	1	702
-17404.982	1	711
-17404.162	1	724
-17403.343	1	732
-17402.524	1	713
-17401.705	1	716
-17400.886	1	699
-17400.068	1	718
-17399.249	1	706
-17398.431	1	728
-17397.612	1	713
-17396.794	1	718
-17395.976	1	723
-17395.158	1	723
-17394.341	1	703
-17393.523	1	720
-17392.705	1	731
-17391.888	1	706
-17391.071	1	722
-17390.254	1	718
-17389.437	1	708
-17388.620	1	719
-17387.803	1	719
-17386.987	1	705
-17386.170	1	701
-17385.354	1	719
-17384.538	1	721
-17383.722	1	680
-17382.906	1	714
-17382.090	1	717
-17381.274	1	726
-17380.459	1	727
-17379.643	1	719
-17378.828	1	716
-17378.013	1	720
-17377.198	1	711
-17376.383	1	719
-17375.568	1	726
-17374.754	1	712
-17373.939	1	717
-17373.125	1	720
-17372.311	1	711
-17371.497	1	725
-17370.683	1	714
-17369.869	1	702
-17369.055	1	710
-17368.242	1	718
-17367.428	1	708
-17366.615	1	731
-17365.802	1	733
-17364.989	1	704
-17364.176	1	704
-17363.363	1	718
-17362.550	1	710
-17361.738	1	709
-17360.925	1	710
-17360.113	1	712
-17359.301	1	719
-17358.489	1	712
-17357.677	1	710
-17356.865	1	708
-17356.054	1	688
-17355.242	1	708
-17354.431	1	702
-17353.620	1	732
-17352.809	1	715
-17351.998	1	714
-17351.187	1	705
-17350.376	1	704
-17349.566	1	728
-17348.755	1	720
-17347.945	1	732
-17347.135	1	705
-17346.325	1	706
-17345.515	1	719
-17344.705	1	717
-17343.895	1	713
-17343.086	1	713
-17342.276	1	717
-17341.467	1	724
-17340.658	1	714
-17339.849	1	708
-17339.040	1	712
-17338.231	1	709
-17337.423	1	713
-17336.614	1	728
-17335.806	1	726
-17334.998	1	715
-17334.190	1	712
-17333.382	1	709
-17332.574	1	716
-17331.766	1	711
-17330.959	1	700
-17330.151	1	714
-17329.344	1	693
-17328.537	1	716
-17327.730	1	708
-17326.923	1	728
-17326.116	1	714
-17325.309	1	711
-17324.503	1	703
-17323.696	1	731
-17322.890	1	710
-17322.084	1	726
-17321.278	1	718
-17320.472	1	734
-17319.666	1	708
-17318.860	1	722
-17318.055	1	729
-17317.250	1	715
-17316.444	1	708
-17315.639	1	700
-17314.834	1	704
-17314.029	1	722
-17313.225	1	729
-17312.420	1	714
-17311.616	1	718
-17310.811	1	720
-17310.007	1	716
-17309.203	1	723
-17308.399	1	703
-17307.595	1	704
-17306.791	1	737
-17305.988	1	719
-17305.184	1	733
-17304.381	1	713
-17303.578	1	722
-17302.775	1	732
-17301.972	1	739
-17301.169	1	714
-17300.366	1	730
-17299.564	1	710
-17298.761	1	731
-17297.959	1	715
-17297.157	1	746
-17296.355	1	726
-17295.553	1	733
-17294.751	1	731
-17293.950	1	745
-17293.148	1	740
-17292.347	1	743
-17291.545	1	756
-17290.744	1	769
-17289.943	1	758
-17289.142	1	739
-17288.342	1	740
-17287.541	1	735
-17286.741	1	756
-17285.940	1	753
-17285.140	1	764
-17284.340	1	755
-17283.540	1	748
-17282.740	1	741
-17281.940	1	768
-17281.141	1	742
-17280.341	1	739
-17279.542	1	743
-17278.743	1	761
-17277.944	1	718
-17277.145	1	730
-17276.346	1	728
-17275.547	1	729
-17274.749	1	720
-17273.950	1	719
-17273.152	1	726
-17272.354	1	722
-17271.556	1	732
-17270.758	1	733
-17269.960	1	709
-17269.162	1	716
-17268.365	1	724
-17267.567	1	736
-17266.770	1	730
-17265.973	1	705
-17265.176	1	722
-17264.379	1	721
-17263.582	1	739
-17262.785	1	721
-17261.989	1	694
-17261.192	1	725
-17260.396	1	735
-17259.600	1	725
-17258.804	1	725
-17258.008	1	712
-17257.212	1	721
-17256.417	1	717
-17255.621	1	720
-17254.826	1	715
-17254.030	1	728
-17253.235	1	703
-17252.440	1	731
-17251.645	1	741
-17250.851	1	721
-17250.056	1	733
-17249.262	1	714
-17248.467	1	720
-17247.673	1	716
-17246.879	1	710
-17246.085	1	698
-17245.291	1	720
-17244.497	1	739
-17243.704	1	724
-17242.910	1	714
-17242.117	1	712
-17241.324	1	720
-17240.530	1	719
-17239.737	1	729
-17238.945	1	731
-17238.152	1	725
-17237.359	1	715
-17236.567	1	732
-17235.775	1	714
-17234.982	1	714
-17234.190	1	714
-17233.398	1	715
-17232.606	1	723
-17231.815	1	707
-17231.023	1	700
-17230.232	1	706
-17229.440	1	718
-17228.649	1	705
-17227.858	1	713
-17227.067	1	726
-17226.276	1	712
-17225.486	1	735
-17224.695	1	737
-17223.905	1	733
-17223.114	1	743
-17222.324	1	716
-17221.534	1	747
-17220.744	1	727
-17219.954	1	724
-17219.165	1	722
-17218.375	1	733
-17217.586	1	736
-17216.796	1	713
-17216.007	1	716
-17215.218	1	699
-17214.429	1	725
-17213.640	1	725
-17212.852	1	720
-17212.063	1	713
-17211.275	1	722
-17210.486	1	732
-17209.698	1	737
-17208.910	1	735
-17208.122	1	704
-17207.334	1	707
-17206.547	1	720
-17205.759	1	716
-17204.972	1	712
-17204.184	1	708
-17203.397	1	706
-17202.610	1	712
-17201.823	1	719
-17201.036	1	714
-17200.250	1	722
-17199.463	1	712
-17198.677	1	718
-17197.890	1	728
-17197.104	1	709
-17196.318	1	712
-17195.532	1	721
-17194.746	1	715
-17193.961	1	724
-17193.175	1	725
-17192.390	1	733
-17191.605	1	736
-17190.819	1	726
-17190.034	1	707
-17189.249	1	708
-17188.465	1	727
-17187.680	1	702
-17186.895	1	726
-17186.111	1	725
-17185.327	1	726
-17184.543	1	701
-17183.758	1	709
-17182.975	1	704
-17182.191	1	694
-17181.407	1	721
-17180.624	1	708
-17179.840	1	691
-17179.057	1	711
-17178.274	1	701
-17177.491	1	716
-17176.708	1	699
-17175.925	1	724
-17175.142	1	718
-17174.360	1	717
-17173.577	1	708
-17172.795	1	685
-17172.013	1	702
-17171.231	1	712
-17170.449	1	705
-17169.667	1	692
-17168.885	1	710
-17168.104	1	705
-17167.322	1	711
-17166.541	1	712
-17165.760	1	705
-17164.979	1	715
-17164.198	1	714
-17163.417	1	691
-17162.636	1	708
-17161.856	1	698
-17161.075	1	718
-17160.295	1	702
-17159.515	1	702
-17158.735	1	714
-17157.955	1	705
-17157.175	1	716
-17156.395	1	717
-17155.616	1	722
-17154.836	1	716
-17154.057	1	699
-17153.278	1	725
-17152.499	1	725
-17151.720	1	721
-17150.941	1	707
-17150.162	1	734
-17149.384	1	749
-17148.605	1	738
-17147.827	1	727
-17147.049	1	742
-17146.271	1	735
-17145.493	1	723
-17144.715	1	739
-17143.937	1	739
-17143.160	1	721
-17142.382	1	726
-17141.605	1	742
-17140.828	1	732
-17140.051	1	732
-17139.274	1	729
-17138.497	1	718
-17137.720	1	726
-17136.943	1	722
-17136.167	1	718
-17135.391	1	702
-17134.614	1	701
-17133.838	1	710
-17133.062	1	717
-17132.286	1	704
-17131.511	1	702
-17130.735	1	702
-17129.960	1	698
-17129.184	1	692
-17128.409	1	703
-17127.634	1	721
-17126.859	1	704
-17126.084	1	705
-17125.309	1	675
-17124.535	1	686
-17123.760	1	707
-17122.986	1	701
-17122.212	1	706
-17121.437	1	691
-17120.663	1	693
-17119.890	1	706
-17119.116	1	695
-17118.342	1	711
-17117.569	1	712
-17116.795	1	718
-17116.022	1	707
-17115.249	1	705
-17114.476	1	707
-17113.703	1	697
-17112.930	1	700
-17112.157	1	692
-17111.385	1	709
-17110.613	1	693
-17109.840	1	707
-17109.068	1	717
-17108.296	1	703
-17107.524	1	689
-17106.752	1	706
-17105.981	1	691
-17105.209	1	712
-17104.438	1	703
-17103.666	1	708
-17102.895	1	699
-17102.124	1	697
-17101.353	1	698
-17100.582	1	692
-17099.812	1	704
-17099.041	1	686
-17098.271	1	709
-17097.500	1	682
-17096.730	1	715
-17095.960	1	719
-17095.190	1	696
-17094.420	1	711
-17093.650	1	708
-17092.881	1	696
