-18088.310	1	645
-18087.379	1	645
-18086.448	1	653
-18085.517	1	663
-18084.586	1	643
-18083.656	1	648
-18082.725	1	656
-18081.795	1	645
-18080.865	1	650
-18079.935	1	642
-18079.005	1	652
-18078.076	1	642
-18077.146	1	639
-18076.217	1	658
-18075.288	1	649
-18074.359	1	652
-18073.430	1	649
-18072.501	1	648
-18071.573	1	639
-18070.644	1	636
-18069.716	1	636
-18068.788	1	650
-18067.860	1	651
-18066.932	1	648
-18066.005	1	663
-18065.077	1	642
-18064.150	1	644
-18063.223	1	641
-18062.296	1	650
-18061.369	1	646
-18060.442	1	649
-18059.516	1	653
-18058.589	1	651
-18057.663	1	649
-18056.737	1	646
-18055.811	1	640
-18054.885	1	645
-18053.960	1	645
-18053.034	1	638
-18052.109	1	651
-18051.184	1	638
-18050.259	1	643
-18049.334	1	642
-18048.409	1	641
-18047.485	1	642
-18046.560	1	655
-18045.636	1	649
-18044.712	1	663
-18043.788	1	647
-18042.864	1	659
-18041.941	1	640
-18041.017	1	647
-18040.094	1	661
-18039.171	1	653
-18038.248	1	648
-18037.325	1	638
-18036.402	1	649
-18035.480	1	653
-18034.557	1	640
-18033.635	1	648
-18032.713	1	654
-18031.791	1	653
-18030.869	1	643
-18029.948	1	641
-18029.026	1	643
-18028.105	1	649
-18027.184	1	645
-18026.263	1	652
-18025.342	1	647
-18024.421	1	646
-18023.501	1	653
-18022.580	1	661
-18021.660	1	650
-18020.740	1	656
-18019.820	1	638
-18018.900	1	650
-18017.981	1	653
-18017.061	1	662
-18016.142	1	652
-18015.223	1	652
-18014.304	1	650
-18013.385	1	657
-18012.466	1	655
-18011.547	1	647
-18010.629	1	668
-18009.711	1	651
-18008.793	1	645
-18007.875	1	644
-18006.957	1	644
-18006.039	1	644
-18005.122	1	649
-18004.204	1	639
-18003.287	1	649
-18002.370	1	650
-18001.453	1	645
-18000.536	1	653
-17999.620	1	638
-17998.703	1	657
-17997.787	1	654
-17996.871	1	654
-17995.955	1	650
-17995.039	1	644
-17994.123	1	649
-17993.208	1	642
-17992.293	1	640
-17991.377	1	652
-17990.462	1	639
-17989.547	1	661
-17988.633	1	656
-17987.718	1	641
-17986.804	1	622
-17985.889	1	642
-17984.975	1	650
-17984.061	1	636
-17983.147	1	660
-17982.233	1	648
-17981.320	1	643
-17980.406	1	648
-17979.493	1	650
-17978.580	1	642
-17977.667	1	655
-17976.754	1	650
-17975.842	1	648
-17974.929	1	655
-17974.017	1	633
-17973.105	1	653
-17972.193	1	650
-17971.281	1	652
-17970.369	1	651
-17969.457	1	648
-17968.546	1	644
-17967.635	1	650
-17966.723	1	651
-17965.812	1	655
-17964.902	1	652
-17963.991	1	660
-17963.080	1	653
-17962.170	1	645
-17961.260	1	659
-17960.350	1	645
-17959.440	1	646
-17958.530	1	648
-17957.620	1	652
-17956.711	1	657
-17955.802	1	639
-17954.892	1	648
-17953.983	1	647
-17953.074	1	641
-17952.166	1	650
-17951.257	1	652
-17950.349	1	653
-17949.440	1	646
-17948.532	1	656
-17947.624	1	638
-17946.716	1	647
-17945.809	1	646
-17944.901	1	649
-17943.994	1	650
-17943.087	1	651
-17942.179	1	649
-17941.273	1	654
-17940.366	1	647
-17939.459	1	648
-17938.553	1	652
-17937.646	1	657
-17936.740	1	639
-17935.834	1	655
-17934.928	1	643
-17934.022	1	661
-17933.117	1	649
-17932.211	1	652
-17931.306	1	656
-17930.401	1	646
-17929.496	1	652
-17928.591	1	651
-17927.686	1	627
-17926.782	1	646
-17925.878	1	648
-17924.973	1	643
-17924.069	1	657
-17923.165	1	663
-17922.261	1	644
-17921.358	1	646
-17920.454	1	644
-17919.551	1	655
-17918.648	1	641
-17917.745	1	641
-17916.842	1	634
-17915.939	1	640
-17915.036	1	648
-17914.134	1	636
-17913.232	1	649
-17912.330	1	650
-17911.428	1	641
-17910.526	1	636
-17909.624	1	635
-17908.722	1	649
-17907.821	1	634
-17906.920	1	647
-17906.019	1	634
-17905.118	1	647
-17904.217	1	640
-17903.316	1	645
-17902.416	1	650
-17901.515	1	641
-17900.615	1	642
-17899.715	1	649
-17898.815	1	642
-17897.915	1	638
-17897.016	1	657
-17896.116	1	653
-17895.217	1	645
-17894.318	1	646
-17893.419	1	639
-17892.520	1	648
-17891.621	1	648
-17890.722	1	657
-17889.824	1	634
-17888.926	1	644
-17888.028	1	656
-17887.130	1	641
-17886.232	1	646
-17885.334	1	653
-17884.436	1	637
-17883.539	1	637
-17882.642	1	652
-17881.745	1	648
-17880.848	1	644
-17879.951	1	645
-17879.054	1	633
-17878.158	1	655
-17877.261	1	633
-17876.365	1	644
-17875.469	1	644
-17874.573	1	639
-17873.677	1	633
-17872.782	1	656
-17871.886	1	646
-17870.991	1	634
-17870.096	1	643
-17869.201	1	640
-17868.306	1	648
-17867.411	1	651
-17866.516	1	648
-17865.622	1	642
-17864.728	1	646
-17863.833	1	650
-17862.939	1	648
-17862.045	1	645
-17861.152	1	641
-17860.258	1	648
-17859.365	1	655
-17858.471	1	647
-17857.578	1	645
-17856.685	1	633
-17855.793	1	653
-17854.900	1	641
-17854.007	1	646
-17853.115	1	647
-17852.223	1	654
-17851.331	1	646
-17850.439	1	637
-17849.547	1	650
-17848.655	1	647
-17847.764	1	645
-17846.872	1	646
-17845.981	1	638
-17845.090	1	639
-17844.199	1	649
-17843.308	1	650
-17842.418	1	650
-17841.527	1	634
-17840.637	1	642
-17839.746	1	646
-17838.856	1	638
-17837.967	1	643
-17837.077	1	637
-17836.187	1	646
-17835.298	1	639
-17834.408	1	641
-17833.519	1	649
-17832.630	1	648
-17831.741	1	646
-17830.853	1	650
-17829.964	1	662
-17829.075	1	651
-17828.187	1	650
-17827.299	1	635
-17826.411	1	650
-17825.523	1	652
-17824.635	1	631
-17823.748	1	645
-17822.860	1	654
-17821.973	1	647
-17821.086	1	632
-17820.199	1	646
-17819.312	1	640
-17818.426	1	637
-17817.539	1	647
-17816.653	1	637
-17815.766	1	642
-17814.880	1	645
-17813.994	1	645
-17813.108	1	654
-17812.223	1	641
-17811.337	1	646
-17810.452	1	637
-17809.567	1	639
-17808.681	1	636
-17807.797	1	644
-17806.912	1	646
-17806.027	1	638
-17805.143	1	646
-17804.258	1	634
-17803.374	1	635
-17802.490	1	659
-17801.606	1	631
-17800.722	1	644
-17799.838	1	650
-17798.955	1	648
-17798.072	1	667
-17797.188	1	645
-17796.305	1	641
-17795.422	1	646
-17794.540	1	646
-17793.657	1	649
-17792.775	1	637
-17791.892	1	657
-17791.010	1	639
-17790.128	1	642
-17789.246	1	656
-17788.364	1	635
-17787.483	1	647
-17786.601	1	629
-17785.720	1	649
-17784.839	1	638
-17783.958	1	636
-17783.077	1	644
-17782.196	1	655
-17781.315	1	629
-17780.435	1	642
-17779.555	1	639
-17778.674	1	652
-17777.794	1	656
-17776.914	1	639
-17776.035	1	652
-17775.155	1	649
-17774.276	1	652
-17773.396	1	653
-17772.517	1	635
-17771.638	1	640
-17770.759	1	633
-17769.881	1	638
-17769.002	1	645
-17768.124	1	644
-17767.245	1	640
-17766.367	1	643
-17765.489	1	651
-17764.611	1	637
-17763.733	1	640
-17762.856	1	638
-17761.978	1	637
-17761.101	1	644
-17760.224	1	641
-17759.347	1	640
-17758.470	1	644
-17757.593	1	634
-17756.717	1	640
-17755.840	1	650
-17754.964	1	642
-17754.088	1	640
-17753.212	1	633
-17752.336	1	644
-17751.460	1	640
-17750.585	1	640
-17749.709	1	642
-17748.834	1	662
-17747.959	1	638
-17747.084	1	637
-17746.209	1	635
-17745.334	1	650
-17744.460	1	636
-17743.585	1	650
-17742.711	1	649
-17741.837	1	654
-17740.963	1	644
-17740.089	1	643
-17739.215	1	649
-17738.342	1	635
-17737.468	1	648
-17736.595	1	649
-17735.722	1	644
-17734.849	1	640
-17733.976	1	652
-17733.103	1	646
-17732.231	1	647
-17731.358	1	652
-17730.486	1	646
-17729.614	1	645
-17728.742	1	649
-17727.870	1	645
-17726.998	1	651
-17726.127	1	631
-17725.255	1	647
-17724.384	1	648
-17723.513	1	639
-17722.642	1	639
-17721.771	1	651
-17720.900	1	636
-17720.030	1	646
-17719.159	1	643
-17718.289	1	656
-17717.419	1	637
-17716.549	1	643
-17715.679	1	645
-17714.809	1	647
-17713.940	1	654
-17713.070	1	645
-17712.201	1	652
-17711.332	1	642
-17710.463	1	654
-17709.594	1	652
-17708.725	1	634
-17707.857	1	645
-17706.988	1	646
-17706.120	1	648
-17705.252	1	649
-17704.384	1	660
-17703.516	1	648
-17702.648	1	646
-17701.781	1	646
-17700.913	1	643
-17700.046	1	647
-17699.179	1	650
-17698.312	1	638
-17697.445	1	646
-17696.578	1	654
-17695.711	1	647
-17694.845	1	641
-17693.979	1	645
-17693.112	1	641
-17692.246	1	645
-17691.381	1	643
-17690.515	1	646
-17689.649	1	647
-17688.784	1	643
-17687.918	1	645
-17687.053	1	652
-17686.188	1	639
-17685.323	1	648
-17684.458	1	644
-17683.594	1	642
-17682.729	1	648
-17681.865	1	642
-17681.001	1	635
-17680.137	1	636
-17679.273	1	640
-17678.409	1	640
-17677.545	1	652
-17676.682	1	657
-17675.819	1	637
-17674.955	1	636
-17674.092	1	644
-17673.229	1	645
-17672.367	1	632
-17671.504	1	650
-17670.641	1	631
-17669.779	1	656
-17668.917	1	649
-17668.055	1	659
-17667.193	1	640
-17666.331	1	651
-17665.469	1	643
-17664.608	1	657
-17663.746	1	646
-17662.885	1	641
-17662.024	1	645
-17661.163	1	645
-17660.302	1	649
-17659.441	1	642
-17658.581	1	647
-17657.721	1	640
-17656.860	1	647
-17656.000	1	638
-17655.140	1	644
-17654.280	1	632
-17653.421	1	639
-17652.561	1	646
-17651.702	1	641
-17650.842	1	647
-17649.983	1	635
-17649.124	1	652
-17648.265	1	651
-17647.407	1	643
-17646.548	1	652
-17645.690	1	639
-17644.831	1	650
-17643.973	1	641
-17643.115	1	641
-17642.257	1	639
-17641.399	1	652
-17640.542	1	639
-17639.684	1	642
-17638.827	1	629
-17637.970	1	656
-17637.113	1	648
-17636.256	1	640
-17635.399	1	645
-17634.542	1	642
-17633.686	1	627
-17632.830	1	639
-17631.973	1	645
-17631.117	1	642
-17630.261	1	647
-17629.406	1	646
-17628.550	1	655
-17627.694	1	632
-17626.839	1	635
-17625.984	1	649
-17625.129	1	651
-17624.274	1	644
-17623.419	1	640
-17622.564	1	642
-17621.710	1	633
-17620.855	1	644
-17620.001	1	650
-17619.147	1	645
-17618.293	1	646
-17617.439	1	652
-17616.585	1	646
-17615.732	1	634
-17614.878	1	652
-17614.025	1	634
-17613.172	1	663
-17612.319	1	652
-17611.466	1	649
-17610.613	1	644
-17609.761	1	643
-17608.908	1	650
-17608.056	1	647
-17607.204	1	651
-17606.352	1	658
-17605.500	1	657
-17604.648	1	658
-17603.796	1	654
-17602.945	1	656
-17602.094	1	650
-17601.242	1	641
-17600.391	1	646
-17599.540	1	643
-17598.689	1	639
-17597.839	1	643
-17596.988	1	638
-17596.138	1	641
-17595.288	1	653
-17594.438	1	646
-17593.588	1	638
-17592.738	1	654
-17591.888	1	634
-17591.038	1	647
-17590.189	1	644
-17589.340	1	648
-17588.491	1	647
-17587.642	1	648
-17586.793	1	647
-17585.944	1	657
-17585.095	1	643
-17584.247	1	650
-17583.399	1	649
-17582.550	1	654
-17581.702	1	648
-17580.855	1	650
-17580.007	1	629
-17579.159	1	649
-17578.312	1	638
-17577.464	1	637
-17576.617	1	626
-17575.770	1	646
-17574.923	1	637
-17574.076	1	638
-17573.230	1	641
-17572.383	1	643
-17571.537	1	626
-17570.690	1	635
-17569.844	1	641
-17568.998	1	645
-17568.152	1	646
-17567.307	1	649
-17566.461	1	638
-17565.616	1	648
-17564.770	1	638
-17563.925	1	633
-17563.080	1	638
-17562.235	1	633
-17561.391	1	641
-17560.546	1	644
-17559.702	1	636
-17558.857	1	646
-17558.013	1	640
-17557.169	1	637
-17556.325	1	646
-17555.481	1	641
-17554.638	1	640
-17553.794	1	652
-17552.951	1	638
-17552.108	1	639
-17551.264	1	644
-17550.421	1	643
-17549.579	1	635
-17548.736	1	643
-17547.893	1	634
-17547.051	1	646
-17546.209	1	640
-17545.367	1	629
-17544.525	1	653
-17543.683	1	634
-17542.841	1	653
-17541.999	1	655
-17541.158	1	634
-17540.316	1	636
-17539.475	1	653
-17538.634	1	647
-17537.793	1	633
-17536.953	1	651
-17536.112	1	647
-17535.271	1	639
-17534.431	1	645
-17533.591	1	651
-17532.751	1	642
-17531.911	1	648
-17531.071	1	646
-17530.231	1	634
-17529.392	1	646
-17528.552	1	649
-17527.713	1	634
-17526.874	1	639
-17526.035	1	646
-17525.196	1	640
-17524.357	1	643
-17523.518	1	645
-17522.680	1	645
-17521.842	1	639
-17521.003	1	654
-17520.165	1	634
-17519.327	1	648
-17518.490	1	644
-17517.652	1	632
-17516.815	1	647
-17515.977	1	640
-17515.140	1	651
-17514.303	1	655
-17513.466	1	646
-17512.629	1	631
-17511.792	1	636
-17510.956	1	646
-17510.119	1	644
-17509.283	1	648
-17508.447	1	644
-17507.611	1	646
-17506.775	1	642
-17505.939	1	645
-17505.103	1	644
-17504.268	1	646
-17503.433	1	650
-17502.597	1	630
-17501.762	1	636
-17500.927	1	656
-17500.092	1	644
-17499.258	1	636
-17498.423	1	652
-17497.589	1	646
-17496.755	1	627
-17495.920	1	638
-17495.086	1	638
-17494.252	1	644
-17493.419	1	644
-17492.585	1	646
-17491.752	1	645
-17490.918	1	641
-17490.085	1	642
-17489.252	1	653
-17488.419	1	652
-17487.586	1	638
-17486.754	1	651
-17485.921	1	644
-17485.089	1	651
-17484.257	1	637
-17483.424	1	641
-17482.592	1	642
-17481.761	1	651
-17480.929	1	643
-17480.097	1	656
-17479.266	1	650
-17478.434	1	645
-17477.603	1	635
-17476.772	1	651
-17475.941	1	643
-17475.111	1	645
-17474.280	1	645
-17473.449	1	652
-17472.619	1	642
-17471.789	1	638
-17470.959	1	639
-17470.129	1	654
-17469.299	1	655
-17468.469	1	640
-17467.640	1	648
-17466.810	1	644
-17465.981	1	654
-17465.152	1	630
-17464.323	1	634
-17463.494	1	646
-17462.665	1	633
-17461.836	1	643
-17461.008	1	642
-17460.179	1	644
-17459.351	1	631
-17458.523	1	638
-17457.695	1	643
-17456.867	1	643
-17456.040	1	640
-17455.212	1	657
-17454.385	1	643
-17453.557	1	653
-17452.730	1	648
-17451.903	1	640
-17451.076	1	632
-17450.249	1	639
-17449.423	1	630
-17448.596	1	644
-17447.770	1	638
-17446.944	1	637
-17446.118	1	634
-17445.292	1	637
-17444.466	1	640
-17443.640	1	632
-17442.814	1	648
-17441.989	1	641
-17441.164	1	652
-17440.339	1	641
-17439.514	1	650
-17438.689	1	655
-17437.864	1	636
-17437.039	1	648
-17436.215	1	645
-17435.390	1	641
-17434.566	1	649
-17433.742	1	654
-17432.918	1	656
-17432.094	1	650
-17431.270	1	652
-17430.447	1	649
-17429.623	1	660
-17428.800	1	643
-17427.977	1	655
-17427.154	1	652
-17426.331	1	646
-17425.508	1	641
-17424.686	1	652
-17423.863	1	645
-17423.041	1	652
-17422.218	1	647
-17421.396	1	640
-17420.574	1	652
-17419.752	1	646
-17418.931	1	642
-17418.109	1	647
-17417.288	1	659
-17416.466	1	631
-17415.645	1	638
-17414.824	1	642
-17414.003	1	642
-17413.182	1	644
-17412.362	1	640
-17411.541	1	643
-17410.721	1	628
-17409.901	1	633
-17409.080	1	645
-17408.260	1	627
-17407.441	1	652
-17406.621	1	637
-17405.801	1	643
-17404.982	1	646
-17404.162	1	645
-17403.343	1	645
-17402.524	1	636
-17401.705	1	645
-17400.886	1	633
-17400.068	1	637
-17399.249	1	637
-17398.431	1	634
-17397.612	1	641
-17396.794	1	641
-17395.976	1	637
-17395.158	1	632
-17394.341	1	642
-17393.523	1	644
-17392.705	1	636
-17391.888	1	631
-17391.071	1	637
-17390.254	1	648
-17389.437	1	644
-17388.620	1	627
-17387.803	1	641
-17386.987	1	639
-17386.170	1	640
-17385.354	1	635
-17384.538	1	640
-17383.722	1	630
-17382.906	1	637
-17382.090	1	652
-17381.274	1	641
-17380.459	1	642
-17379.643	1	642
-17378.828	1	637
-17378.013	1	650
-17377.198	1	641
-17376.383	1	643
-17375.568	1	645
-17374.754	1	634
-17373.939	1	647
-17373.125	1	630
-17372.311	1	637
-17371.497	1	644
-17370.683	1	650
-17369.869	1	637
-17369.055	1	649
-17368.242	1	645
-17367.428	1	649
-17366.615	1	652
-17365.802	1	638
-17364.989	1	633
-17364.176	1	635
-17363.363	1	642
-17362.550	1	641
-17361.738	1	638
-17360.925	1	631
-17360.113	1	647
-17359.301	1	633
-17358.489	1	651
-17357.677	1	642
-17356.865	1	625
-17356.054	1	641
-17355.242	1	644
-17354.431	1	641
-17353.620	1	640
-17352.809	1	632
-17351.998	1	648
-17351.187	1	640
-17350.376	1	643
-17349.566	1	646
-17348.755	1	641
-17347.945	1	640
-17347.135	1	642
-17346.325	1	644
-17345.515	1	637
-17344.705	1	636
-17343.895	1	632
-17343.086	1	635
-17342.276	1	647
-17341.467	1	649
-17340.658	1	646
-17339.849	1	631
-17339.040	1	629
-17338.231	1	633
-17337.423	1	645
-17336.614	1	637
-17335.806	1	646
-17334.998	1	645
-17334.190	1	626
-17333.382	1	637
-17332.574	1	640
-17331.766	1	638
-17330.959	1	637
-17330.151	1	637
-17329.344	1	627
-17328.537	1	648
-17327.730	1	646
-17326.923	1	630
-17326.116	1	641
-17325.309	1	637
-17324.503	1	642
-17323.696	1	635
-17322.890	1	639
-17322.084	1	642
-17321.278	1	629
-17320.472	1	637
-17319.666	1	635
-17318.860	1	643
-17318.055	1	653
-17317.250	1	643
-17316.444	1	643
-17315.639	1	645
-17314.834	1	623
-17314.029	1	644
-17313.225	1	640
-17312.420	1	642
-17311.616	1	638
-17310.811	1	643
-17310.007	1	631
-17309.203	1	636
-17308.399	1	641
-17307.595	1	649
-17306.791	1	642
-17305.988	1	636
-17305.184	1	630
-17304.381	1	645
-17303.578	1	644
-17302.775	1	639
-17301.972	1	647
-17301.169	1	643
-17300.366	1	640
-17299.564	1	639
-17298.761	1	646
-17297.959	1	642
-17297.157	1	638
-17296.355	1	636
-17295.553	1	655
-17294.751	1	646
-17293.950	1	652
-17293.148	1	651
-17292.347	1	659
-17291.545	1	636
-17290.744	1	651
-17289.943	1	646
-17289.142	1	660
-17288.342	1	646
-17287.541	1	650
-17286.741	1	645
-17285.940	1	650
-17285.140	1	651
-17284.340	1	652
-17283.540	1	647
-17282.740	1	649
-17281.940	1	638
-17281.141	1	646
-17280.341	1	651
-17279.542	1	655
-17278.743	1	653
-17277.944	1	632
-17277.145	1	648
-17276.346	1	645
-17275.547	1	656
-17274.749	1	645
-17273.950	1	624
-17273.152	1	646
-17272.354	1	643
-17271.556	1	646
-17270.758	1	648
-17269.960	1	644
-17269.162	1	637
-17268.365	1	642
-17267.567	1	638
-17266.770	1	634
-17265.973	1	634
-17265.176	1	634
-17264.379	1	637
-17263.582	1	642
-17262.785	1	639
-17261.989	1	638
-17261.192	1	639
-17260.396	1	634
-17259.600	1	630
-17258.804	1	635
-17258.008	1	640
-17257.212	1	645
-17256.417	1	640
-17255.621	1	642
-17254.826	1	642
-17254.030	1	640
-17253.235	1	649
-17252.440	1	629
-17251.645	1	640
-17250.851	1	641
-17250.056	1	643
-17249.262	1	636
-17248.467	1	633
-17247.673	1	639
-17246.879	1	628
-17246.085	1	634
-17245.291	1	650
-17244.497	1	636
-17243.704	1	643
-17242.910	1	642
-17242.117	1	641
-17241.324	1	642
-17240.530	1	644
-17239.737	1	639
-17238.945	1	640
-17238.152	1	641
-17237.359	1	640
-17236.567	1	640
-17235.775	1	650
-17234.982	1	639
-17234.190	1	655
-17233.398	1	628
-17232.606	1	634
-17231.815	1	649
-17231.023	1	641
-17230.232	1	644
-17229.440	1	638
-17228.649	1	640
-17227.858	1	635
-17227.067	1	648
-17226.276	1	648
-17225.486	1	642
-17224.695	1	636
-17223.905	1	648
-17223.114	1	633
-17222.324	1	646
-17221.534	1	646
-17220.744	1	658
-17219.954	1	655
-17219.165	1	650
-17218.375	1	632
-17217.586	1	635
-17216.796	1	638
-17216.007	1	642
-17215.218	1	641
-17214.429	1	654
-17213.640	1	640
-17212.852	1	637
-17212.063	1	645
-17211.275	1	636
-17210.486	1	642
-17209.698	1	638
-17208.910	1	642
-17208.122	1	632
-17207.334	1	634
-17206.547	1	644
-17205.759	1	634
-17204.972	1	638
-17204.184	1	642
-17203.397	1	634
-17202.610	1	643
-17201.823	1	646
-17201.036	1	646
-17200.250	1	641
-17199.463	1	639
-17198.677	1	643
-17197.890	1	630
-17197.104	1	644
-17196.318	1	639
-17195.532	1	636
-17194.746	1	631
-17193.961	1	623
-17193.175	1	655
-17192.390	1	647
-17191.605	1	645
-17190.819	1	648
-17190.034	1	644
-17189.249	1	642
-17188.465	1	649
-17187.680	1	639
-17186.895	1	647
-17186.111	1	645
-17185.327	1	655
-17184.543	1	640
-17183.758	1	632
-17182.975	1	632
-17182.191	1	640
-17181.407	1	646
-17180.624	1	636
-17179.840	1	634
-17179.057	1	628
-17178.274	1	630
-17177.491	1	635
-17176.708	1	645
-17175.925	1	622
-17175.142	1	632
-17174.360	1	641
-17173.577	1	641
-17172.795	1	655
-17172.013	1	635
-17171.231	1	627
-17170.449	1	634
-17169.667	1	638
-17168.885	1	627
-17168.104	1	629
-17167.322	1	652
-17166.541	1	634
-17165.760	1	647
-17164.979	1	633
-17164.198	1	647
-17163.417	1	643
-17162.636	1	637
-17161.856	1	641
-17161.075	1	640
-17160.295	1	633
-17159.515	1	638
-17158.735	1	635
-17157.955	1	643
-17157.175	1	646
-17156.395	1	639
-17155.616	1	641
-17154.836	1	636
-17154.057	1	646
-17153.278	1	634
-17152.499	1	646
-17151.720	1	637
-17150.941	1	646
-17150.162	1	651
-17149.384	1	648
-17148.605	1	642
-17147.827	1	646
-17147.049	1	635
-17146.271	1	642
-17145.493	1	634
-17144.715	1	635
-17143.937	1	636
-17143.160	1	628
-17142.382	1	639
-17141.605	1	643
-17140.828	1	640
-17140.051	1	638
-17139.274	1	639
-17138.497	1	647
-17137.720	1	640
-17136.943	1	637
-17136.167	1	642
-17135.391	1	641
-17134.614	1	632
-17133.838	1	639
-17133.062	1	629
-17132.286	1	637
-17131.511	1	642
-17130.735	1	638
-17129.960	1	640
-17129.184	1	629
-17128.409	1	630
-17127.634	1	639
-17126.859	1	638
-17126.084	1	636
-17125.309	1	641
-17124.535	1	636
-17123.760	1	647
-17122.986	1	645
-17122.212	1	636
-17121.437	1	634
-17120.663	1	619
-17119.890	1	638
-17119.116	1	634
-17118.342	1	631
-17117.569	1	636
-17116.795	1	634
-17116.022	1	631
-17115.249	1	636
-17114.476	1	641
-17113.703	1	634
-17112.930	1	638
-17112.157	1	642
-17111.385	1	635
-17110.613	1	624
-17109.840	1	626
-17109.068	1	641
-17108.296	1	636
-17107.524	1	618
-17106.752	1	633
-17105.981	1	638
-17105.209	1	643
-17104.438	1	633
-17103.666	1	634
-17102.895	1	629
-17102.124	1	626
-17101.353	1	641
-17100.582	1	637
-17099.812	1	653
-17099.041	1	641
-17098.271	1	638
-17097.500	1	643
-17096.730	1	638
-17095.960	1	647
-17095.190	1	627
-17094.420	1	642
-17093.650	1	633
-17092.881	1	643
