-17955.802	1	702
-17954.892	1	681
-17953.983	1	693
-17953.074	1	694
-17952.166	1	703
-17951.257	1	699
-17950.349	1	679
-17949.440	1	699
-17948.532	1	701
-17947.624	1	688
-17946.716	1	692
-17945.809	1	684
-17944.901	1	706
-17943.994	1	696
-17943.087	1	697
-17942.179	1	700
-17941.273	1	703
-17940.366	1	715
-17939.459	1	713
-17938.553	1	686
-17937.646	1	686
-17936.740	1	710
-17935.834	1	699
-17934.928	1	700
-17934.022	1	691
-17933.117	1	712
-17932.211	1	702
-17931.306	1	696
-17930.401	1	700
-17929.496	1	716
-17928.591	1	707
-17927.686	1	692
-17926.782	1	710
-17925.878	1	686
-17924.973	1	704
-17924.069	1	706
-17923.165	1	694
-17922.261	1	699
-17921.358	1	695
-17920.454	1	688
-17919.551	1	690
-17918.648	1	676
-17917.745	1	707
-17916.842	1	686
-17915.939	1	683
-17915.036	1	680
-17914.134	1	697
-17913.232	1	689
-17912.330	1	685
-17911.428	1	686
-17910.526	1	685
-17909.624	1	703
-17908.722	1	679
-17907.821	1	700
-17906.920	1	686
-17906.019	1	700
-17905.118	1	690
-17904.217	1	699
-17903.316	1	686
-17902.416	1	703
-17901.515	1	676
-17900.615	1	683
-17899.715	1	701
-17898.815	1	688
-17897.915	1	690
-17897.016	1	687
-17896.116	1	692
-17895.217	1	708
-17894.318	1	692
-17893.419	1	694
-17892.520	1	699
-17891.621	1	700
-17890.722	1	707
-17889.824	1	693
-17888.926	1	671
-17888.028	1	690
-17887.130	1	695
-17886.232	1	694
-17885.334	1	683
-17884.436	1	686
-17883.539	1	694
-17882.642	1	692
-17881.745	1	687
-17880.848	1	681
-17879.951	1	688
-17879.054	1	692
-17878.158	1	704
-17877.261	1	683
-17876.365	1	697
-17875.469	1	700
-17874.573	1	679
-17873.677	1	687
-17872.782	1	686
-17871.886	1	694
-17870.991	1	688
-17870.096	1	703
-17869.201	1	734
-17868.306	1	696
-17867.411	1	674
-17866.516	1	697
-17865.622	1	693
-17864.728	1	699
-17863.833	1	694
-17862.939	1	692
-17862.045	1	689
-17861.152	1	696
-17860.258	1	712
-17859.365	1	696
-17858.471	1	708
-17857.578	1	701
-17856.685	1	705
-17855.793	1	693
-17854.900	1	707
-17854.007	1	697
-17853.115	1	700
-17852.223	1	675
-17851.331	1	697
-17850.439	1	709
-17849.547	1	679
-17848.655	1	689
-17847.764	1	672
-17846.872	1	706
-17845.981	1	709
-17845.090	1	689
-17844.199	1	698
-17843.308	1	683
-17842.418	1	702
-17841.527	1	686
-17840.637	1	709
-17839.746	1	687
-17838.856	1	704
-17837.967	1	695
-17837.077	1	704
-17836.187	1	686
-17835.298	1	683
-17834.408	1	703
-17833.519	1	706
-17832.630	1	687
-17831.741	1	703
-17830.853	1	687
-17829.964	1	703
-17829.075	1	709
-17828.187	1	697
-17827.299	1	699
-17826.411	1	702
-17825.523	1	708
-17824.635	1	716
-17823.748	1	693
-17822.860	1	690
-17821.973	1	715
-17821.086	1	692
-17820.199	1	701
-17819.312	1	705
-17818.426	1	669
-17817.539	1	681
-17816.653	1	690
-17815.766	1	696
-17814.880	1	679
-17813.994	1	691
-17813.108	1	698
-17812.223	1	695
-17811.337	1	684
-17810.452	1	696
-17809.567	1	714
-17808.681	1	682
-17807.797	1	684
-17806.912	1	700
-17806.027	1	688
-17805.143	1	686
-17804.258	1	690
-17803.374	1	703
-17802.490	1	695
-17801.606	1	695
-17800.722	1	692
-17799.838	1	686
-17798.955	1	691
-17798.072	1	695
-17797.188	1	692
-17796.305	1	685
-17795.422	1	698
-17794.540	1	687
-17793.657	1	702
-17792.775	1	700
-17791.892	1	685
-17791.010	1	696
-17790.128	1	685
-17789.246	1	691
-17788.364	1	687
-17787.483	1	699
-17786.601	1	708
-17785.720	1	720
-17784.839	1	715
-17783.958	1	712
-17783.077	1	694
-17782.196	1	694
-17781.315	1	691
-17780.435	1	689
-17779.555	1	706
-17778.674	1	697
-17777.794	1	688
-17776.914	1	704
-17776.035	1	704
-17775.155	1	697
-17774.276	1	719
-17773.396	1	689
-17772.517	1	705
-17771.638	1	694
-17770.759	1	697
-17769.881	1	699
-17769.002	1	703
-17768.124	1	701
-17767.245	1	695
-17766.367	1	694
-17765.489	1	692
-17764.611	1	677
-17763.733	1	714
-17762.856	1	695
-17761.978	1	680
-17761.101	1	690
-17760.224	1	705
-17759.347	1	696
-17758.470	1	690
-17757.593	1	693
-17756.717	1	689
-17755.840	1	681
-17754.964	1	681
-17754.088	1	715
-17753.212	1	710
-17752.336	1	696
-17751.460	1	696
-17750.585	1	713
-17749.709	1	703
-17748.834	1	714
-17747.959	1	709
-17747.084	1	701
-17746.209	1	691
-17745.334	1	697
-17744.460	1	694
-17743.585	1	703
-17742.711	1	701
-17741.837	1	709
-17740.963	1	693
-17740.089	1	717
-17739.215	1	718
-17738.342	1	692
-17737.468	1	676
-17736.595	1	693
-17735.722	1	681
-17734.849	1	682
-17733.976	1	693
-17733.103	1	683
-17732.231	1	712
-17731.358	1	704
-17730.486	1	696
-17729.614	1	681
-17728.742	1	684
-17727.870	1	694
-17726.998	1	713
-17726.127	1	712
-17725.255	1	687
-17724.384	1	704
-17723.513	1	687
-17722.642	1	694
-17721.771	1	685
-17720.900	1	695
-17720.030	1	686
-17719.159	1	694
-17718.289	1	703
-17717.419	1	687
-17716.549	1	691
-17715.679	1	711
-17714.809	1	699
-17713.940	1	690
-17713.070	1	690
-17712.201	1	702
-17711.332	1	672
-17710.463	1	689
-17709.594	1	679
-17708.725	1	689
-17707.857	1	694
-17706.988	1	695
-17706.120	1	686
-17705.252	1	703
-17704.384	1	692
-17703.516	1	690
-17702.648	1	679
-17701.781	1	717
-17700.913	1	685
-17700.046	1	704
-17699.179	1	696
-17698.312	1	705
-17697.445	1	702
-17696.578	1	697
-17695.711	1	694
-17694.845	1	689
-17693.979	1	697
-17693.112	1	705
-17692.246	1	704
-17691.381	1	691
-17690.515	1	694
-17689.649	1	704
-17688.784	1	694
-17687.918	1	707
-17687.053	1	708
-17686.188	1	706
-17685.323	1	714
-17684.458	1	687
-17683.594	1	691
-17682.729	1	693
-17681.865	1	707
-17681.001	1	715
-17680.137	1	687
-17679.273	1	712
-17678.409	1	697
-17677.545	1	698
-17676.682	1	713
-17675.819	1	701
-17674.955	1	700
-17674.092	1	693
-17673.229	1	688
-17672.367	1	680
-17671.504	1	727
-17670.641	1	713
-17669.779	1	706
-17668.917	1	706
-17668.055	1	687
-17667.193	1	696
-17666.331	1	689
-17665.469	1	695
-17664.608	1	687
-17663.746	1	701
-17662.885	1	696
-17662.024	1	705
-17661.163	1	698
-17660.302	1	689
-17659.441	1	702
-17658.581	1	709
-17657.721	1	697
-17656.860	1	714
-17656.000	1	708
-17655.140	1	699
-17654.280	1	715
-17653.421	1	696
-17652.561	1	702
-17651.702	1	689
-17650.842	1	694
-17649.983	1	685
-17649.124	1	695
-17648.265	1	701
-17647.407	1	714
-17646.548	1	710
-17645.690	1	690
-17644.831	1	702
-17643.973	1	692
-17643.115	1	691
-17642.257	1	705
-17641.399	1	701
-17640.542	1	690
-17639.684	1	699
-17638.827	1	691
-17637.970	1	695
-17637.113	1	670
-17636.256	1	683
-17635.399	1	703
-17634.542	1	708
-17633.686	1	700
-17632.830	1	705
-17631.973	1	704
-17631.117	1	707
-17630.261	1	711
-17629.406	1	701
-17628.550	1	696
-17627.694	1	687
-17626.839	1	697
-17625.984	1	684
-17625.129	1	696
-17624.274	1	706
-17623.419	1	697
-17622.564	1	698
-17621.710	1	697
-17620.855	1	688
-17620.001	1	702
-17619.147	1	724
-17618.293	1	703
-17617.439	1	713
-17616.585	1	703
-17615.732	1	714
-17614.878	1	707
-17614.025	1	722
-17613.172	1	727
-17612.319	1	726
-17611.466	1	697
-17610.613	1	709
-17609.761	1	701
-17608.908	1	697
-17608.056	1	713
-17607.204	1	736
-17606.352	1	720
-17605.500	1	698
-17604.648	1	716
-17603.796	1	712
-17602.945	1	714
-17602.094	1	725
-17601.242	1	716
-17600.391	1	708
-17599.540	1	714
-17598.689	1	715
-17597.839	1	714
-17596.988	1	721
-17596.138	1	700
-17595.288	1	707
-17594.438	1	712
-17593.588	1	710
-17592.738	1	699
-17591.888	1	710
-17591.038	1	724
-17590.189	1	707
-17589.340	1	677
-17588.491	1	692
-17587.642	1	686
-17586.793	1	709
-17585.944	1	711
-17585.095	1	696
-17584.247	1	689
-17583.399	1	699
-17582.550	1	697
-17581.702	1	709
-17580.855	1	709
-17580.007	1	704
-17579.159	1	690
-17578.312	1	689
-17577.464	1	690
-17576.617	1	706
-17575.770	1	699
-17574.923	1	698
-17574.076	1	701
-17573.230	1	700
-17572.383	1	681
-17571.537	1	672
-17570.690	1	705
-17569.844	1	690
-17568.998	1	699
-17568.152	1	665
-17567.307	1	692
-17566.461	1	689
-17565.616	1	712
-17564.770	1	708
-17563.925	1	677
-17563.080	1	707
-17562.235	1	700
-17561.391	1	684
-17560.546	1	703
-17559.702	1	704
-17558.857	1	699
-17558.013	1	703
-17557.169	1	685
-17556.325	1	700
-17555.481	1	708
-17554.638	1	675
-17553.794	1	690
-17552.951	1	670
-17552.108	1	702
-17551.264	1	679
-17550.421	1	688
-17549.579	1	687
-17548.736	1	695
-17547.893	1	701
-17547.051	1	685
-17546.209	1	696
-17545.367	1	708
-17544.525	1	693
-17543.683	1	701
-17542.841	1	692
-17541.999	1	695
-17541.158	1	689
-17540.316	1	695
-17539.475	1	705
-17538.634	1	710
-17537.793	1	708
-17536.953	1	682
-17536.112	1	687
-17535.271	1	690
-17534.431	1	682
-17533.591	1	687
-17532.751	1	712
-17531.911	1	705
-17531.071	1	702
-17530.231	1	698
-17529.392	1	697
-17528.552	1	693
-17527.713	1	693
-17526.874	1	710
-17526.035	1	704
-17525.196	1	680
-17524.357	1	699
-17523.518	1	698
-17522.680	1	693
-17521.842	1	690
-17521.003	1	680
-17520.165	1	694
-17519.327	1	717
-17518.490	1	694
-17517.652	1	684
-17516.815	1	693
-17515.977	1	694
-17515.140	1	693
-17514.303	1	689
-17513.466	1	716
-17512.629	1	694
-17511.792	1	698
-17510.956	1	688
-17510.119	1	690
-17509.283	1	699
-17508.447	1	687
-17507.611	1	704
-17506.775	1	704
-17505.939	1	701
-17505.103	1	698
-17504.268	1	703
-17503.433	1	714
-17502.597	1	704
-17501.762	1	698
-17500.927	1	704
-17500.092	1	702
-17499.258	1	692
-17498.423	1	711
-17497.589	1	697
-17496.755	1	703
-17495.920	1	696
-17495.086	1	707
-17494.252	1	702
-17493.419	1	691
-17492.585	1	703
-17491.752	1	715
-17490.918	1	684
-17490.085	1	734
-17489.252	1	715
-17488.419	1	718
-17487.586	1	721
-17486.754	1	702
-17485.921	1	696
-17485.089	1	697
-17484.257	1	692
-17483.424	1	708
-17482.592	1	706
-17481.761	1	708
-17480.929	1	709
-17480.097	1	715
-17479.266	1	685
-17478.434	1	713
-17477.603	1	712
-17476.772	1	722
-17475.941	1	689
-17475.111	1	712
-17474.280	1	716
-17473.449	1	691
-17472.619	1	697
-17471.789	1	719
-17470.959	1	702
-17470.129	1	696
-17469.299	1	712
-17468.469	1	694
-17467.640	1	690
-17466.810	1	689
-17465.981	1	686
-17465.152	1	678
-17464.323	1	693
-17463.494	1	695
-17462.665	1	696
-17461.836	1	704
-17461.008	1	698
-17460.179	1	687
-17459.351	1	687
-17458.523	1	709
-17457.695	1	703
-17456.867	1	698
-17456.040	1	680
-17455.212	1	707
-17454.385	1	708
-17453.557	1	705
-17452.730	1	683
-17451.903	1	703
-17451.076	1	705
-17450.249	1	690
-17449.423	1	685
-17448.596	1	692
-17447.770	1	717
-17446.944	1	719
-17446.118	1	715
-17445.292	1	716
-17444.466	1	717
-17443.640	1	732
-17442.814	1	717
-17441.989	1	699
-17441.164	1	698
-17440.339	1	723
-17439.514	1	715
-17438.689	1	699
-17437.864	1	712
-17437.039	1	725
-17436.215	1	721
-17435.390	1	722
-17434.566	1	727
-17433.742	1	722
-17432.918	1	760
-17432.094	1	736
-17431.270	1	751
-17430.447	1	743
-17429.623	1	722
-17428.800	1	700
-17427.977	1	711
-17427.154	1	730
-17426.331	1	721
-17425.508	1	725
-17424.686	1	698
-17423.863	1	704
-17423.041	1	709
-17422.218	1	705
-17421.396	1	706
-17420.574	1	708
-17419.752	1	701
-17418.931	1	697
-17418.109	1	712
-17417.288	1	673
-17416.466	1	698
-17415.645	1	685
-17414.824	1	705
-17414.003	1	712
-17413.182	1	704
-17412.362	1	702
-17411.541	1	704
-17410.721	1	703
-17409.901	1	698
-17409.080	1	693
-17408.260	1	702
-17407.441	1	716
-17406.621	1	710
-17405.801	1	704
-17404.982	1	681
-17404.162	1	682
-17403.343	1	686
-17402.524	1	698
-17401.705	1	698
-17400.886	1	687
-17400.068	1	685
-17399.249	1	701
-17398.431	1	704
-17397.612	1	692
-17396.794	1	685
-17395.976	1	699
-17395.158	1	692
-17394.341	1	683
-17393.523	1	692
-17392.705	1	685
-17391.888	1	702
-17391.071	1	707
-17390.254	1	674
-17389.437	1	680
-17388.620	1	689
-17387.803	1	687
-17386.987	1	666
-17386.170	1	694
-17385.354	1	690
-17384.538	1	682
-17383.722	1	688
-17382.906	1	682
-17382.090	1	702
-17381.274	1	694
-17380.459	1	706
-17379.643	1	698
-17378.828	1	692
-17378.013	1	684
-17377.198	1	693
-17376.383	1	705
-17375.568	1	710
-17374.754	1	707
-17373.939	1	708
-17373.125	1	706
-17372.311	1	703
-17371.497	1	716
-17370.683	1	691
-17369.869	1	719
-17369.055	1	698
-17368.242	1	690
-17367.428	1	699
-17366.615	1	683
-17365.802	1	695
-17364.989	1	701
-17364.176	1	683
-17363.363	1	696
-17362.550	1	694
-17361.738	1	688
-17360.925	1	715
-17360.113	1	699
-17359.301	1	687
-17358.489	1	718
-17357.677	1	699
-17356.865	1	695
-17356.054	1	686
-17355.242	1	708
-17354.431	1	690
-17353.620	1	711
-17352.809	1	700
-17351.998	1	695
-17351.187	1	694
-17350.376	1	709
-17349.566	1	688
-17348.755	1	686
-17347.945	1	700
-17347.135	1	709
-17346.325	1	691
-17345.515	1	694
-17344.705	1	718
-17343.895	1	698
-17343.086	1	696
-17342.276	1	693
-17341.467	1	678
-17340.658	1	694
-17339.849	1	685
-17339.040	1	693
-17338.231	1	700
-17337.423	1	680
-17336.614	1	693
-17335.806	1	713
-17334.998	1	698
-17334.190	1	689
-17333.382	1	701
-17332.574	1	692
-17331.766	1	701
-17330.959	1	690
-17330.151	1	682
-17329.344	1	710
-17328.537	1	684
-17327.730	1	699
-17326.923	1	690
-17326.116	1	681
-17325.309	1	703
-17324.503	1	677
-17323.696	1	712
-17322.890	1	682
-17322.084	1	694
-17321.278	1	711
-17320.472	1	694
-17319.666	1	696
-17318.860	1	712
-17318.055	1	686
-17317.250	1	682
-17316.444	1	696
-17315.639	1	688
-17314.834	1	694
-17314.029	1	691
-17313.225	1	675
-17312.420	1	681
-17311.616	1	705
-17310.811	1	699
-17310.007	1	704
-17309.203	1	687
-17308.399	1	703
-17307.595	1	709
-17306.791	1	707
-17305.988	1	712
-17305.184	1	702
-17304.381	1	696
-17303.578	1	711
-17302.775	1	718
-17301.972	1	699
-17301.169	1	726
-17300.366	1	725
-17299.564	1	729
-17298.761	1	711
-17297.959	1	713
-17297.157	1	718
-17296.355	1	704
-17295.553	1	726
-17294.751	1	723
-17293.950	1	709
-17293.148	1	723
-17292.347	1	722
-17291.545	1	733
-17290.744	1	719
-17289.943	1	740
-17289.142	1	716
-17288.342	1	725
-17287.541	1	734
-17286.741	1	745
-17285.940	1	740
-17285.140	1	731
-17284.340	1	732
-17283.540	1	743
-17282.740	1	729
-17281.940	1	733
-17281.141	1	699
-17280.341	1	720
-17279.542	1	715
-17278.743	1	716
-17277.944	1	701
-17277.145	1	696
-17276.346	1	690
-17275.547	1	717
-17274.749	1	721
-17273.950	1	713
-17273.152	1	695
-17272.354	1	710
-17271.556	1	692
-17270.758	1	700
-17269.960	1	709
-17269.162	1	703
-17268.365	1	694
-17267.567	1	704
-17266.770	1	706
-17265.973	1	692
-17265.176	1	691
-17264.379	1	701
-17263.582	1	706
-17262.785	1	676
-17261.989	1	708
-17261.192	1	705
-17260.396	1	697
-17259.600	1	710
-17258.804	1	687
-17258.008	1	689
-17257.212	1	702
-17256.417	1	690
-17255.621	1	697
-17254.826	1	682
-17254.030	1	701
-17253.235	1	699
-17252.440	1	710
-17251.645	1	694
-17250.851	1	685
-17250.056	1	713
-17249.262	1	688
-17248.467	1	713
-17247.673	1	691
-17246.879	1	698
-17246.085	1	711
-17245.291	1	712
-17244.497	1	692
-17243.704	1	699
-17242.910	1	709
-17242.117	1	695
-17241.324	1	697
-17240.530	1	688
-17239.737	1	708
-17238.945	1	699
-17238.152	1	707
-17237.359	1	710
-17236.567	1	694
-17235.775	1	691
-17234.982	1	688
-17234.190	1	687
-17233.398	1	702
-17232.606	1	695
-17231.815	1	704
-17231.023	1	697
-17230.232	1	689
-17229.440	1	697
-17228.649	1	684
-17227.858	1	701
-17227.067	1	694
-17226.276	1	711
-17225.486	1	698
-17224.695	1	706
-17223.905	1	699
-17223.114	1	708
-17222.324	1	716
-17221.534	1	708
-17220.744	1	694
-17219.954	1	712
-17219.165	1	711
-17218.375	1	715
-17217.586	1	715
-17216.796	1	702
-17216.007	1	716
-17215.218	1	701
-17214.429	1	714
-17213.640	1	699
-17212.852	1	709
-17212.063	1	709
-17211.275	1	694
-17210.486	1	699
-17209.698	1	687
-17208.910	1	708
-17208.122	1	686
-17207.334	1	706
-17206.547	1	686
-17205.759	1	691
-17204.972	1	702
-17204.184	1	695
-17203.397	1	695
-17202.610	1	702
-17201.823	1	711
-17201.036	1	689
-17200.250	1	679
-17199.463	1	692
-17198.677	1	702
-17197.890	1	704
-17197.104	1	693
-17196.318	1	695
-17195.532	1	703
-17194.746	1	707
-17193.961	1	706
-17193.175	1	688
-17192.390	1	697
-17191.605	1	694
-17190.819	1	700
-17190.034	1	698
-17189.249	1	702
-17188.465	1	698
-17187.680	1	691
-17186.895	1	717
-17186.111	1	682
-17185.327	1	674
-17184.543	1	704
-17183.758	1	699
-17182.975	1	689
-17182.191	1	703
-17181.407	1	682
-17180.624	1	688
-17179.840	1	680
-17179.057	1	708
-17178.274	1	687
-17177.491	1	675
-17176.708	1	703
-17175.925	1	689
-17175.142	1	676
-17174.360	1	692
-17173.577	1	683
-17172.795	1	694
-17172.013	1	672
-17171.231	1	693
-17170.449	1	684
-17169.667	1	685
-17168.885	1	672
-17168.104	1	682
-17167.322	1	689
-17166.541	1	688
-17165.760	1	676
-17164.979	1	680
-17164.198	1	697
-17163.417	1	688
-17162.636	1	683
-17161.856	1	676
-17161.075	1	676
-17160.295	1	692
-17159.515	1	686
-17158.735	1	702
-17157.955	1	677
-17157.175	1	696
-17156.395	1	687
-17155.616	1	713
-17154.836	1	699
-17154.057	1	713
-17153.278	1	690
-17152.499	1	702
-17151.720	1	700
-17150.941	1	696
-17150.162	1	696
-17149.384	1	699
-17148.605	1	709
-17147.827	1	709
-17147.049	1	727
-17146.271	1	687
-17145.493	1	713
-17144.715	1	725
-17143.937	1	705
-17143.160	1	713
-17142.382	1	716
-17141.605	1	734
-17140.828	1	717
-17140.051	1	694
-17139.274	1	673
-17138.497	1	680
-17137.720	1	698
-17136.943	1	698
-17136.167	1	683
-17135.391	1	686
-17134.614	1	694
-17133.838	1	685
-17133.062	1	682
-17132.286	1	680
-17131.511	1	686
-17130.735	1	695
-17129.960	1	677
-17129.184	1	695
-17128.409	1	678
-17127.634	1	683
-17126.859	1	679
-17126.084	1	687
-17125.309	1	687
-17124.535	1	689
-17123.760	1	689
-17122.986	1	686
-17122.212	1	694
-17121.437	1	673
-17120.663	1	695
-17119.890	1	691
-17119.116	1	691
-17118.342	1	697
-17117.569	1	668
-17116.795	1	684
-17116.022	1	681
-17115.249	1	684
-17114.476	1	669
-17113.703	1	672
-17112.930	1	690
-17112.157	1	666
-17111.385	1	684
-17110.613	1	681
-17109.840	1	675
-17109.068	1	691
-17108.296	1	670
-17107.524	1	671
-17106.752	1	685
-17105.981	1	695
-17105.209	1	676
-17104.438	1	688
-17103.666	1	672
-17102.895	1	670
-17102.124	1	690
-17101.353	1	698
-17100.582	1	680
-17099.812	1	682
-17099.041	1	690
-17098.271	1	680
-17097.500	1	674
-17096.730	1	681
-17095.960	1	675
-17095.190	1	669
-17094.420	1	690
-17093.650	1	685
-17092.881	1	694
