-17796.305	1	710
-17795.422	1	712
-17794.540	1	714
-17793.657	1	732
-17792.775	1	723
-17791.892	1	722
-17791.010	1	711
-17790.128	1	723
-17789.246	1	718
-17788.364	1	724
-17787.483	1	722
-17786.601	1	708
-17785.720	1	730
-17784.839	1	716
-17783.958	1	715
-17783.077	1	709
-17782.196	1	702
-17781.315	1	713
-17780.435	1	725
-17779.555	1	696
-17778.674	1	694
-17777.794	1	715
-17776.914	1	725
-17776.035	1	726
-17775.155	1	716
-17774.276	1	721
-17773.396	1	713
-17772.517	1	718
-17771.638	1	724
-17770.759	1	711
-17769.881	1	707
-17769.002	1	729
-17768.124	1	727
-17767.245	1	723
-17766.367	1	694
-17765.489	1	714
-17764.611	1	707
-17763.733	1	719
-17762.856	1	707
-17761.978	1	710
-17761.101	1	701
-17760.224	1	700
-17759.347	1	719
-17758.470	1	728
-17757.593	1	714
-17756.717	1	717
-17755.840	1	700
-17754.964	1	706
-17754.088	1	726
-17753.212	1	723
-17752.336	1	712
-17751.460	1	710
-17750.585	1	696
-17749.709	1	721
-17748.834	1	698
-17747.959	1	697
-17747.084	1	712
-17746.209	1	708
-17745.334	1	701
-17744.460	1	711
-17743.585	1	713
-17742.711	1	717
-17741.837	1	714
-17740.963	1	708
-17740.089	1	719
-17739.215	1	722
-17738.342	1	702
-17737.468	1	702
-17736.595	1	724
-17735.722	1	718
-17734.849	1	722
-17733.976	1	694
-17733.103	1	708
-17732.231	1	721
-17731.358	1	692
-17730.486	1	701
-17729.614	1	699
-17728.742	1	712
-17727.870	1	720
-17726.998	1	704
-17726.127	1	712
-17725.255	1	725
-17724.384	1	709
-17723.513	1	717
-17722.642	1	717
-17721.771	1	706
-17720.900	1	706
-17720.030	1	708
-17719.159	1	714
-17718.289	1	741
-17717.419	1	723
-17716.549	1	705
-17715.679	1	715
-17714.809	1	720
-17713.940	1	720
-17713.070	1	714
-17712.201	1	697
-17711.332	1	697
-17710.463	1	703
-17709.594	1	711
-17708.725	1	703
-17707.857	1	711
-17706.988	1	705
-17706.120	1	712
-17705.252	1	719
-17704.384	1	707
-17703.516	1	734
-17702.648	1	714
-17701.781	1	698
-17700.913	1	702
-17700.046	1	714
-17699.179	1	696
-17698.312	1	717
-17697.445	1	716
-17696.578	1	716
-17695.711	1	715
-17694.845	1	731
-17693.979	1	731
-17693.112	1	708
-17692.246	1	713
-17691.381	1	708
-17690.515	1	714
-17689.649	1	712
-17688.784	1	724
-17687.918	1	712
-17687.053	1	694
-17686.188	1	706
-17685.323	1	720
-17684.458	1	709
-17683.594	1	704
-17682.729	1	735
-17681.865	1	705
-17681.001	1	709
-17680.137	1	716
-17679.273	1	715
-17678.409	1	716
-17677.545	1	706
-17676.682	1	717
-17675.819	1	733
-17674.955	1	712
-17674.092	1	710
-17673.229	1	708
-17672.367	1	717
-17671.504	1	713
-17670.641	1	719
-17669.779	1	712
-17668.917	1	715
-17668.055	1	708
-17667.193	1	719
-17666.331	1	719
-17665.469	1	737
-17664.608	1	710
-17663.746	1	720
-17662.885	1	707
-17662.024	1	702
-17661.163	1	735
-17660.302	1	705
-17659.441	1	713
-17658.581	1	720
-17657.721	1	712
-17656.860	1	712
-17656.000	1	713
-17655.140	1	711
-17654.280	1	715
-17653.421	1	728
-17652.561	1	725
-17651.702	1	725
-17650.842	1	717
-17649.983	1	731
-17649.124	1	712
-17648.265	1	716
-17647.407	1	706
-17646.548	1	706
-17645.690	1	706
-17644.831	1	717
-17643.973	1	721
-17643.115	1	725
-17642.257	1	703
-17641.399	1	711
-17640.542	1	713
-17639.684	1	704
-17638.827	1	713
-17637.970	1	719
-17637.113	1	710
-17636.256	1	715
-17635.399	1	713
-17634.542	1	715
-17633.686	1	711
-17632.830	1	713
-17631.973	1	735
-17631.117	1	718
-17630.261	1	710
-17629.406	1	730
-17628.550	1	701
-17627.694	1	717
-17626.839	1	715
-17625.984	1	716
-17625.129	1	707
-17624.274	1	707
-17623.419	1	715
-17622.564	1	713
-17621.710	1	717
-17620.855	1	705
-17620.001	1	731
-17619.147	1	741
-17618.293	1	709
-17617.439	1	720
-17616.585	1	727
-17615.732	1	724
-17614.878	1	719
-17614.025	1	730
-17613.172	1	721
-17612.319	1	740
-17611.466	1	712
-17610.613	1	716
-17609.761	1	741
-17608.908	1	733
-17608.056	1	725
-17607.204	1	732
-17606.352	1	742
-17605.500	1	728
-17604.648	1	734
-17603.796	1	748
-17602.945	1	726
-17602.094	1	723
-17601.242	1	724
-17600.391	1	729
-17599.540	1	741
-17598.689	1	736
-17597.839	1	735
-17596.988	1	734
-17596.138	1	711
-17595.288	1	721
-17594.438	1	737
-17593.588	1	732
-17592.738	1	699
-17591.888	1	723
-17591.038	1	710
-17590.189	1	732
-17589.340	1	703
-17588.491	1	720
-17587.642	1	715
-17586.793	1	692
-17585.944	1	689
-17585.095	1	728
-17584.247	1	705
-17583.399	1	715
-17582.550	1	722
-17581.702	1	711
-17580.855	1	732
-17580.007	1	711
-17579.159	1	722
-17578.312	1	722
-17577.464	1	712
-17576.617	1	711
-17575.770	1	708
-17574.923	1	719
-17574.076	1	725
-17573.230	1	712
-17572.383	1	709
-17571.537	1	720
-17570.690	1	716
-17569.844	1	734
-17568.998	1	713
-17568.152	1	723
-17567.307	1	694
-17566.461	1	709
-17565.616	1	722
-17564.770	1	704
-17563.925	1	715
-17563.080	1	721
-17562.235	1	717
-17561.391	1	718
-17560.546	1	700
-17559.702	1	702
-17558.857	1	705
-17558.013	1	712
-17557.169	1	726
-17556.325	1	718
-17555.481	1	730
-17554.638	1	722
-17553.794	1	713
-17552.951	1	703
-17552.108	1	715
-17551.264	1	689
-17550.421	1	722
-17549.579	1	720
-17548.736	1	712
-17547.893	1	717
-17547.051	1	708
-17546.209	1	722
-17545.367	1	710
-17544.525	1	719
-17543.683	1	722
-17542.841	1	718
-17541.999	1	723
-17541.158	1	707
-17540.316	1	711
-17539.475	1	710
-17538.634	1	713
-17537.793	1	708
-17536.953	1	739
-17536.112	1	718
-17535.271	1	720
-17534.431	1	720
-17533.591	1	726
-17532.751	1	706
-17531.911	1	727
-17531.071	1	713
-17530.231	1	732
-17529.392	1	706
-17528.552	1	713
-17527.713	1	715
-17526.874	1	714
-17526.035	1	713
-17525.196	1	711
-17524.357	1	713
-17523.518	1	714
-17522.680	1	730
-17521.842	1	720
-17521.003	1	730
-17520.165	1	720
-17519.327	1	712
-17518.490	1	735
-17517.652	1	738
-17516.815	1	714
-17515.977	1	710
-17515.140	1	724
-17514.303	1	726
-17513.466	1	720
-17512.629	1	699
-17511.792	1	710
-17510.956	1	734
-17510.119	1	710
-17509.283	1	721
-17508.447	1	742
-17507.611	1	703
-17506.775	1	700
-17505.939	1	726
-17505.103	1	733
-17504.268	1	718
-17503.433	1	704
-17502.597	1	714
-17501.762	1	715
-17500.927	1	716
-17500.092	1	722
-17499.258	1	732
-17498.423	1	726
-17497.589	1	715
-17496.755	1	742
-17495.920	1	729
-17495.086	1	733
-17494.252	1	724
-17493.419	1	740
-17492.585	1	715
-17491.752	1	720
-17490.918	1	727
-17490.085	1	728
-17489.252	1	722
-17488.419	1	716
-17487.586	1	724
-17486.754	1	704
-17485.921	1	737
-17485.089	1	730
-17484.257	1	745
-17483.424	1	739
-17482.592	1	717
-17481.761	1	721
-17480.929	1	748
-17480.097	1	718
-17479.266	1	728
-17478.434	1	729
-17477.603	1	748
-17476.772	1	723
-17475.941	1	734
-17475.111	1	746
-17474.280	1	730
-17473.449	1	731
-17472.619	1	742
-17471.789	1	721
-17470.959	1	718
-17470.129	1	722
-17469.299	1	736
-17468.469	1	732
-17467.640	1	726
-17466.810	1	709
-17465.981	1	737
-17465.152	1	715
-17464.323	1	721
-17463.494	1	697
-17462.665	1	719
-17461.836	1	707
-17461.008	1	741
-17460.179	1	724
-17459.351	1	735
-17458.523	1	721
-17457.695	1	705
-17456.867	1	715
-17456.040	1	711
-17455.212	1	725
-17454.385	1	721
-17453.557	1	710
-17452.730	1	737
-17451.903	1	727
-17451.076	1	715
-17450.249	1	739
-17449.423	1	725
-17448.596	1	699
-17447.770	1	737
-17446.944	1	730
-17446.118	1	740
-17445.292	1	724
-17444.466	1	736
-17443.640	1	751
-17442.814	1	720
-17441.989	1	740
-17441.164	1	733
-17440.339	1	731
-17439.514	1	737
-17438.689	1	743
-17437.864	1	740
-17437.039	1	765
-17436.215	1	742
-17435.390	1	751
-17434.566	1	766
-17433.742	1	781
-17432.918	1	766
-17432.094	1	774
-17431.270	1	781
-17430.447	1	779
-17429.623	1	789
-17428.800	1	757
-17427.977	1	748
-17427.154	1	751
-17426.331	1	754
-17425.508	1	738
-17424.686	1	744
-17423.863	1	741
-17423.041	1	733
-17422.218	1	744
-17421.396	1	728
-17420.574	1	726
-17419.752	1	742
-17418.931	1	719
-17418.109	1	717
-17417.288	1	730
-17416.466	1	728
-17415.645	1	732
-17414.824	1	737
-17414.003	1	715
-17413.182	1	732
-17412.362	1	721
-17411.541	1	718
-17410.721	1	725
-17409.901	1	715
-17409.080	1	727
-17408.260	1	731
-17407.441	1	730
-17406.621	1	716
-17405.801	1	719
-17404.982	1	731
-17404.162	1	725
-17403.343	1	742
-17402.524	1	718
-17401.705	1	727
-17400.886	1	726
-17400.068	1	733
-17399.249	1	728
-17398.431	1	732
-17397.612	1	718
-17396.794	1	739
-17395.976	1	719
-17395.158	1	699
-17394.341	1	728
-17393.523	1	737
-17392.705	1	727
-17391.888	1	715
-17391.071	1	723
-17390.254	1	716
-17389.437	1	730
-17388.620	1	708
-17387.803	1	727
-17386.987	1	714
-17386.170	1	699
-17385.354	1	733
-17384.538	1	719
-17383.722	1	726
-17382.906	1	733
-17382.090	1	703
-17381.274	1	738
-17380.459	1	717
-17379.643	1	730
-17378.828	1	725
-17378.013	1	724
-17377.198	1	716
-17376.383	1	719
-17375.568	1	739
-17374.754	1	728
-17373.939	1	719
-17373.125	1	750
-17372.311	1	716
-17371.497	1	732
-17370.683	1	734
-17369.869	1	733
-17369.055	1	739
-17368.242	1	744
-17367.428	1	712
-17366.615	1	740
-17365.802	1	729
-17364.989	1	726
-17364.176	1	728
-17363.363	1	740
-17362.550	1	722
-17361.738	1	720
-17360.925	1	735
-17360.113	1	730
-17359.301	1	718
-17358.489	1	721
-17357.677	1	707
-17356.865	1	718
-17356.054	1	724
-17355.242	1	727
-17354.431	1	730
-17353.620	1	720
-17352.809	1	719
-17351.998	1	718
-17351.187	1	730
-17350.376	1	705
-17349.566	1	725
-17348.755	1	710
-17347.945	1	724
-17347.135	1	731
-17346.325	1	731
-17345.515	1	704
-17344.705	1	718
-17343.895	1	716
-17343.086	1	727
-17342.276	1	742
-17341.467	1	725
-17340.658	1	717
-17339.849	1	736
-17339.040	1	728
-17338.231	1	727
-17337.423	1	736
-17336.614	1	741
-17335.806	1	719
-17334.998	1	730
-17334.190	1	712
-17333.382	1	714
-17332.574	1	722
-17331.766	1	730
-17330.959	1	710
-17330.151	1	725
-17329.344	1	720
-17328.537	1	713
-17327.730	1	730
-17326.923	1	739
-17326.116	1	735
-17325.309	1	735
-17324.503	1	726
-17323.696	1	739
-17322.890	1	743
-17322.084	1	723
-17321.278	1	732
-17320.472	1	720
-17319.666	1	743
-17318.860	1	739
-17318.055	1	719
-17317.250	1	712
-17316.444	1	728
-17315.639	1	727
-17314.834	1	740
-17314.029	1	740
-17313.225	1	719
-17312.420	1	738
-17311.616	1	733
-17310.811	1	725
-17310.007	1	712
-17309.203	1	744
-17308.399	1	749
-17307.595	1	724
-17306.791	1	723
-17305.988	1	740
-17305.184	1	716
-17304.381	1	749
-17303.578	1	744
-17302.775	1	714
-17301.972	1	738
-17301.169	1	742
-17300.366	1	752
-17299.564	1	737
-17298.761	1	739
-17297.959	1	761
-17297.157	1	734
-17296.355	1	759
-17295.553	1	739
-17294.751	1	756
-17293.950	1	762
-17293.148	1	754
-17292.347	1	774
-17291.545	1	745
-17290.744	1	772
-17289.943	1	758
-17289.142	1	765
-17288.342	1	804
-17287.541	1	766
-17286.741	1	772
-17285.940	1	770
-17285.140	1	772
-17284.340	1	786
-17283.540	1	774
-17282.740	1	765
-17281.940	1	770
-17281.141	1	739
-17280.341	1	759
-17279.542	1	751
-17278.743	1	738
-17277.944	1	749
-17277.145	1	741
-17276.346	1	733
-17275.547	1	717
-17274.749	1	750
-17273.950	1	728
-17273.152	1	714
-17272.354	1	733
-17271.556	1	739
-17270.758	1	731
-17269.960	1	740
-17269.162	1	734
-17268.365	1	718
-17267.567	1	753
-17266.770	1	736
-17265.973	1	736
-17265.176	1	736
-17264.379	1	744
-17263.582	1	709
-17262.785	1	726
-17261.989	1	729
-17261.192	1	707
-17260.396	1	708
-17259.600	1	726
-17258.804	1	721
-17258.008	1	724
-17257.212	1	741
-17256.417	1	749
-17255.621	1	745
-17254.826	1	750
-17254.030	1	739
-17253.235	1	729
-17252.440	1	742
-17251.645	1	739
-17250.851	1	716
-17250.056	1	731
-17249.262	1	728
-17248.467	1	751
-17247.673	1	738
-17246.879	1	709
-17246.085	1	723
-17245.291	1	734
-17244.497	1	735
-17243.704	1	738
-17242.910	1	722
-17242.117	1	745
-17241.324	1	735
-17240.530	1	728
-17239.737	1	714
-17238.945	1	750
-17238.152	1	739
-17237.359	1	734
-17236.567	1	731
-17235.775	1	741
-17234.982	1	733
-17234.190	1	737
-17233.398	1	742
-17232.606	1	733
-17231.815	1	729
-17231.023	1	718
-17230.232	1	727
-17229.440	1	717
-17228.649	1	729
-17227.858	1	741
-17227.067	1	722
-17226.276	1	740
-17225.486	1	756
-17224.695	1	747
-17223.905	1	754
-17223.114	1	738
-17222.324	1	740
-17221.534	1	746
-17220.744	1	759
-17219.954	1	752
-17219.165	1	734
-17218.375	1	738
-17217.586	1	750
-17216.796	1	735
-17216.007	1	750
-17215.218	1	745
-17214.429	1	740
-17213.640	1	721
-17212.852	1	738
-17212.063	1	706
-17211.275	1	739
-17210.486	1	738
-17209.698	1	745
-17208.910	1	730
-17208.122	1	719
-17207.334	1	714
-17206.547	1	733
-17205.759	1	741
-17204.972	1	729
-17204.184	1	714
-17203.397	1	713
-17202.610	1	736
-17201.823	1	734
-17201.036	1	728
-17200.250	1	726
-17199.463	1	730
-17198.677	1	729
-17197.890	1	730
-17197.104	1	735
-17196.318	1	728
-17195.532	1	728
-17194.746	1	736
-17193.961	1	735
-17193.175	1	739
-17192.390	1	712
-17191.605	1	716
-17190.819	1	730
-17190.034	1	744
-17189.249	1	754
-17188.465	1	720
-17187.680	1	717
-17186.895	1	729
-17186.111	1	732
-17185.327	1	732
-17184.543	1	731
-17183.758	1	707
-17182.975	1	731
-17182.191	1	716
-17181.407	1	713
-17180.624	1	717
-17179.840	1	725
-17179.057	1	725
-17178.274	1	718
-17177.491	1	741
-17176.708	1	723
-17175.925	1	719
-17175.142	1	728
-17174.360	1	711
-17173.577	1	721
-17172.795	1	717
-17172.013	1	714
-17171.231	1	711
-17170.449	1	725
-17169.667	1	713
-17168.885	1	730
-17168.104	1	728
-17167.322	1	710
-17166.541	1	725
-17165.760	1	697
-17164.979	1	732
-17164.198	1	737
-17163.417	1	707
-17162.636	1	717
-17161.856	1	729
-17161.075	1	727
-17160.295	1	715
-17159.515	1	724
-17158.735	1	720
-17157.955	1	720
-17157.175	1	728
-17156.395	1	713
-17155.616	1	727
-17154.836	1	729
-17154.057	1	748
-17153.278	1	701
-17152.499	1	750
-17151.720	1	749
-17150.941	1	746
-17150.162	1	760
-17149.384	1	741
-17148.605	1	782
-17147.827	1	748
-17147.049	1	753
-17146.271	1	778
-17145.493	1	757
-17144.715	1	778
-17143.937	1	758
-17143.160	1	725
-17142.382	1	763
-17141.605	1	750
-17140.828	1	734
-17140.051	1	729
-17139.274	1	738
-17138.497	1	731
-17137.720	1	734
-17136.943	1	729
-17136.167	1	729
-17135.391	1	714
-17134.614	1	713
-17133.838	1	736
-17133.062	1	725
-17132.286	1	732
-17131.511	1	708
-17130.735	1	713
-17129.960	1	730
-17129.184	1	709
-17128.409	1	712
-17127.634	1	715
-17126.859	1	711
-17126.084	1	719
-17125.309	1	710
-17124.535	1	714
-17123.760	1	713
-17122.986	1	702
-17122.212	1	698
-17121.437	1	682
-17120.663	1	718
-17119.890	1	713
-17119.116	1	726
-17118.342	1	727
-17117.569	1	706
-17116.795	1	716
-17116.022	1	713
-17115.249	1	695
-17114.476	1	704
-17113.703	1	711
-17112.930	1	702
-17112.157	1	715
-17111.385	1	713
-17110.613	1	706
-17109.840	1	716
-17109.068	1	714
-17108.296	1	725
-17107.524	1	702
-17106.752	1	688
-17105.981	1	727
-17105.209	1	701
-17104.438	1	685
-17103.666	1	712
-17102.895	1	705
-17102.124	1	705
-17101.353	1	728
-17100.582	1	721
-17099.812	1	704
-17099.041	1	737
-17098.271	1	722
-17097.500	1	702
-17096.730	1	697
-17095.960	1	683
-17095.190	1	709
-17094.420	1	703
-17093.650	1	700
-17092.881	1	718
