-18040.094	1	696
-18039.171	1	678
-18038.248	1	702
-18037.325	1	705
-18036.402	1	690
-18035.480	1	687
-18034.557	1	678
-18033.635	1	705
-18032.713	1	688
-18031.791	1	696
-18030.869	1	683
-18029.948	1	695
-18029.026	1	686
-18028.105	1	696
-18027.184	1	706
-18026.263	1	698
-18025.342	1	704
-18024.421	1	707
-18023.501	1	704
-18022.580	1	703
-18021.660	1	712
-18020.740	1	710
-18019.820	1	715
-18018.900	1	725
-18017.981	1	716
-18017.061	1	714
-18016.142	1	732
-18015.223	1	727
-18014.304	1	712
-18013.385	1	731
-18012.466	1	725
-18011.547	1	706
-18010.629	1	704
-18009.711	1	723
-18008.793	1	714
-18007.875	1	720
-18006.957	1	708
-18006.039	1	700
-18005.122	1	682
-18004.204	1	717
-18003.287	1	690
-18002.370	1	701
-18001.453	1	695
-18000.536	1	704
-17999.620	1	692
-17998.703	1	671
-17997.787	1	713
-17996.871	1	716
-17995.955	1	688
-17995.039	1	686
-17994.123	1	702
-17993.208	1	697
-17992.293	1	704
-17991.377	1	686
-17990.462	1	672
-17989.547	1	701
-17988.633	1	690
-17987.718	1	698
-17986.804	1	706
-17985.889	1	692
-17984.975	1	700
-17984.061	1	689
-17983.147	1	683
-17982.233	1	677
-17981.320	1	672
-17980.406	1	695
-17979.493	1	705
-17978.580	1	682
-17977.667	1	695
-17976.754	1	705
-17975.842	1	697
-17974.929	1	700
-17974.017	1	695
-17973.105	1	702
-17972.193	1	699
-17971.281	1	704
-17970.369	1	686
-17969.457	1	687
-17968.546	1	686
-17967.635	1	704
-17966.723	1	711
-17965.812	1	696
-17964.902	1	716
-17963.991	1	703
-17963.080	1	700
-17962.170	1	686
-17961.260	1	699
-17960.350	1	700
-17959.440	1	700
-17958.530	1	698
-17957.620	1	714
-17956.711	1	695
-17955.802	1	683
-17954.892	1	690
-17953.983	1	691
-17953.074	1	692
-17952.166	1	680
-17951.257	1	706
-17950.349	1	700
-17949.440	1	700
-17948.532	1	689
-17947.624	1	689
-17946.716	1	700
-17945.809	1	709
-17944.901	1	692
-17943.994	1	704
-17943.087	1	681
-17942.179	1	683
-17941.273	1	716
-17940.366	1	699
-17939.459	1	698
-17938.553	1	685
-17937.646	1	697
-17936.740	1	694
-17935.834	1	687
-17934.928	1	702
-17934.022	1	700
-17933.117	1	712
-17932.211	1	692
-17931.306	1	686
-17930.401	1	697
-17929.496	1	706
-17928.591	1	699
-17927.686	1	672
-17926.782	1	709
-17925.878	1	699
-17924.973	1	715
-17924.069	1	704
-17923.165	1	687
-17922.261	1	695
-17921.358	1	696
-17920.454	1	708
-17919.551	1	704
-17918.648	1	684
-17917.745	1	702
-17916.842	1	709
-17915.939	1	702
-17915.036	1	699
-17914.134	1	699
-17913.232	1	727
-17912.330	1	693
-17911.428	1	697
-17910.526	1	716
-17909.624	1	704
-17908.722	1	699
-17907.821	1	707
-17906.920	1	692
-17906.019	1	710
-17905.118	1	707
-17904.217	1	678
-17903.316	1	709
-17902.416	1	701
-17901.515	1	705
-17900.615	1	700
-17899.715	1	686
-17898.815	1	701
-17897.915	1	698
-17897.016	1	684
-17896.116	1	684
-17895.217	1	708
-17894.318	1	683
-17893.419	1	690
-17892.520	1	702
-17891.621	1	686
-17890.722	1	710
-17889.824	1	697
-17888.926	1	709
-17888.028	1	699
-17887.130	1	694
-17886.232	1	704
-17885.334	1	703
-17884.436	1	708
-17883.539	1	710
-17882.642	1	703
-17881.745	1	707
-17880.848	1	705
-17879.951	1	713
-17879.054	1	705
-17878.158	1	699
-17877.261	1	710
-17876.365	1	703
-17875.469	1	705
-17874.573	1	701
-17873.677	1	697
-17872.782	1	704
-17871.886	1	696
-17870.991	1	701
-17870.096	1	703
-17869.201	1	678
-17868.306	1	711
-17867.411	1	698
-17866.516	1	715
-17865.622	1	714
-17864.728	1	710
-17863.833	1	714
-17862.939	1	705
-17862.045	1	692
-17861.152	1	694
-17860.258	1	700
-17859.365	1	712
-17858.471	1	707
-17857.578	1	699
-17856.685	1	724
-17855.793	1	695
-17854.900	1	715
-17854.007	1	721
-17853.115	1	707
-17852.223	1	693
-17851.331	1	701
-17850.439	1	716
-17849.547	1	701
-17848.655	1	681
-17847.764	1	707
-17846.872	1	687
-17845.981	1	703
-17845.090	1	699
-17844.199	1	697
-17843.308	1	703
-17842.418	1	712
-17841.527	1	686
-17840.637	1	709
-17839.746	1	726
-17838.856	1	701
-17837.967	1	706
-17837.077	1	694
-17836.187	1	711
-17835.298	1	688
-17834.408	1	694
-17833.519	1	716
-17832.630	1	702
-17831.741	1	697
-17830.853	1	688
-17829.964	1	697
-17829.075	1	717
-17828.187	1	704
-17827.299	1	704
-17826.411	1	697
-17825.523	1	705
-17824.635	1	711
-17823.748	1	703
-17822.860	1	712
-17821.973	1	729
-17821.086	1	706
-17820.199	1	692
-17819.312	1	714
-17818.426	1	709
-17817.539	1	692
-17816.653	1	696
-17815.766	1	692
-17814.880	1	689
-17813.994	1	699
-17813.108	1	704
-17812.223	1	712
-17811.337	1	700
-17810.452	1	709
-17809.567	1	706
-17808.681	1	704
-17807.797	1	712
-17806.912	1	693
-17806.027	1	707
-17805.143	1	703
-17804.258	1	713
-17803.374	1	688
-17802.490	1	695
-17801.606	1	713
-17800.722	1	714
-17799.838	1	707
-17798.955	1	698
-17798.072	1	710
-17797.188	1	717
-17796.305	1	686
-17795.422	1	716
-17794.540	1	694
-17793.657	1	686
-17792.775	1	707
-17791.892	1	694
-17791.010	1	703
-17790.128	1	719
-17789.246	1	708
-17788.364	1	697
-17787.483	1	698
-17786.601	1	691
-17785.720	1	699
-17784.839	1	696
-17783.958	1	703
-17783.077	1	708
-17782.196	1	712
-17781.315	1	700
-17780.435	1	705
-17779.555	1	713
-17778.674	1	686
-17777.794	1	700
-17776.914	1	694
-17776.035	1	700
-17775.155	1	701
-17774.276	1	704
-17773.396	1	694
-17772.517	1	709
-17771.638	1	702
-17770.759	1	715
-17769.881	1	709
-17769.002	1	689
-17768.124	1	689
-17767.245	1	698
-17766.367	1	709
-17765.489	1	699
-17764.611	1	684
-17763.733	1	706
-17762.856	1	697
-17761.978	1	715
-17761.101	1	686
-17760.224	1	691
-17759.347	1	696
-17758.470	1	703
-17757.593	1	706
-17756.717	1	703
-17755.840	1	714
-17754.964	1	699
-17754.088	1	693
-17753.212	1	695
-17752.336	1	704
-17751.460	1	707
-17750.585	1	704
-17749.709	1	712
-17748.834	1	718
-17747.959	1	719
-17747.084	1	710
-17746.209	1	712
-17745.334	1	700
-17744.460	1	692
-17743.585	1	695
-17742.711	1	699
-17741.837	1	684
-17740.963	1	722
-17740.089	1	717
-17739.215	1	706
-17738.342	1	706
-17737.468	1	694
-17736.595	1	696
-17735.722	1	711
-17734.849	1	698
-17733.976	1	711
-17733.103	1	700
-17732.231	1	705
-17731.358	1	719
-17730.486	1	703
-17729.614	1	705
-17728.742	1	725
-17727.870	1	707
-17726.998	1	704
-17726.127	1	700
-17725.255	1	709
-17724.384	1	705
-17723.513	1	702
-17722.642	1	688
-17721.771	1	710
-17720.900	1	706
-17720.030	1	710
-17719.159	1	694
-17718.289	1	710
-17717.419	1	722
-17716.549	1	708
-17715.679	1	710
-17714.809	1	697
-17713.940	1	698
-17713.070	1	695
-17712.201	1	712
-17711.332	1	709
-17710.463	1	707
-17709.594	1	711
-17708.725	1	716
-17707.857	1	690
-17706.988	1	687
-17706.120	1	708
-17705.252	1	703
-17704.384	1	700
-17703.516	1	706
-17702.648	1	709
-17701.781	1	704
-17700.913	1	698
-17700.046	1	706
-17699.179	1	693
-17698.312	1	724
-17697.445	1	719
-17696.578	1	714
-17695.711	1	712
-17694.845	1	708
-17693.979	1	702
-17693.112	1	695
-17692.246	1	694
-17691.381	1	727
-17690.515	1	695
-17689.649	1	708
-17688.784	1	709
-17687.918	1	692
-17687.053	1	716
-17686.188	1	708
-17685.323	1	684
-17684.458	1	712
-17683.594	1	717
-17682.729	1	719
-17681.865	1	712
-17681.001	1	705
-17680.137	1	726
-17679.273	1	708
-17678.409	1	703
-17677.545	1	712
-17676.682	1	735
-17675.819	1	711
-17674.955	1	700
-17674.092	1	701
-17673.229	1	727
-17672.367	1	711
-17671.504	1	712
-17670.641	1	706
-17669.779	1	706
-17668.917	1	718
-17668.055	1	715
-17667.193	1	707
-17666.331	1	700
-17665.469	1	732
-17664.608	1	703
-17663.746	1	729
-17662.885	1	691
-17662.024	1	716
-17661.163	1	702
-17660.302	1	717
-17659.441	1	709
-17658.581	1	717
-17657.721	1	723
-17656.860	1	714
-17656.000	1	715
-17655.140	1	733
-17654.280	1	705
-17653.421	1	722
-17652.561	1	727
-17651.702	1	710
-17650.842	1	703
-17649.983	1	728
-17649.124	1	718
-17648.265	1	718
-17647.407	1	699
-17646.548	1	710
-17645.690	1	703
-17644.831	1	704
-17643.973	1	708
-17643.115	1	713
-17642.257	1	700
-17641.399	1	702
-17640.542	1	729
-17639.684	1	718
-17638.827	1	704
-17637.970	1	706
-17637.113	1	722
-17636.256	1	726
-17635.399	1	721
-17634.542	1	719
-17633.686	1	722
-17632.830	1	697
-17631.973	1	716
-17631.117	1	711
-17630.261	1	712
-17629.406	1	724
-17628.550	1	685
-17627.694	1	706
-17626.839	1	706
-17625.984	1	714
-17625.129	1	717
-17624.274	1	710
-17623.419	1	723
-17622.564	1	701
-17621.710	1	706
-17620.855	1	707
-17620.001	1	713
-17619.147	1	717
-17618.293	1	717
-17617.439	1	717
-17616.585	1	724
-17615.732	1	726
-17614.878	1	713
-17614.025	1	715
-17613.172	1	722
-17612.319	1	718
-17611.466	1	732
-17610.613	1	727
-17609.761	1	762
-17608.908	1	729
-17608.056	1	713
-17607.204	1	735
-17606.352	1	733
-17605.500	1	736
-17604.648	1	734
-17603.796	1	726
-17602.945	1	720
-17602.094	1	728
-17601.242	1	740
-17600.391	1	732
-17599.540	1	735
-17598.689	1	719
-17597.839	1	726
-17596.988	1	721
-17596.138	1	719
-17595.288	1	716
-17594.438	1	697
-17593.588	1	729
-17592.738	1	726
-17591.888	1	719
-17591.038	1	723
-17590.189	1	729
-17589.340	1	720
-17588.491	1	711
-17587.642	1	709
-17586.793	1	714
-17585.944	1	723
-17585.095	1	727
-17584.247	1	733
-17583.399	1	699
-17582.550	1	725
-17581.702	1	719
-17580.855	1	725
-17580.007	1	712
-17579.159	1	681
-17578.312	1	714
-17577.464	1	725
-17576.617	1	697
-17575.770	1	724
-17574.923	1	730
-17574.076	1	719
-17573.230	1	718
-17572.383	1	705
-17571.537	1	701
-17570.690	1	716
-17569.844	1	709
-17568.998	1	717
-17568.152	1	719
-17567.307	1	714
-17566.461	1	701
-17565.616	1	728
-17564.770	1	696
-17563.925	1	708
-17563.080	1	717
-17562.235	1	714
-17561.391	1	706
-17560.546	1	721
-17559.702	1	725
-17558.857	1	713
-17558.013	1	702
-17557.169	1	714
-17556.325	1	714
-17555.481	1	701
-17554.638	1	702
-17553.794	1	717
-17552.951	1	718
-17552.108	1	719
-17551.264	1	701
-17550.421	1	727
-17549.579	1	707
-17548.736	1	708
-17547.893	1	690
-17547.051	1	718
-17546.209	1	726
-17545.367	1	722
-17544.525	1	698
-17543.683	1	697
-17542.841	1	712
-17541.999	1	714
-17541.158	1	712
-17540.316	1	713
-17539.475	1	729
-17538.634	1	714
-17537.793	1	714
-17536.953	1	718
-17536.112	1	729
-17535.271	1	694
-17534.431	1	702
-17533.591	1	712
-17532.751	1	714
-17531.911	1	716
-17531.071	1	720
-17530.231	1	703
-17529.392	1	715
-17528.552	1	706
-17527.713	1	724
-17526.874	1	708
-17526.035	1	705
-17525.196	1	723
-17524.357	1	742
-17523.518	1	717
-17522.680	1	708
-17521.842	1	704
-17521.003	1	704
-17520.165	1	697
-17519.327	1	709
-17518.490	1	724
-17517.652	1	714
-17516.815	1	701
-17515.977	1	716
-17515.140	1	711
-17514.303	1	715
-17513.466	1	732
-17512.629	1	716
-17511.792	1	715
-17510.956	1	715
-17510.119	1	712
-17509.283	1	698
-17508.447	1	699
-17507.611	1	703
-17506.775	1	724
-17505.939	1	719
-17505.103	1	726
-17504.268	1	708
-17503.433	1	720
-17502.597	1	701
-17501.762	1	712
-17500.927	1	734
-17500.092	1	711
-17499.258	1	718
-17498.423	1	723
-17497.589	1	720
-17496.755	1	735
-17495.920	1	724
-17495.086	1	724
-17494.252	1	725
-17493.419	1	719
-17492.585	1	721
-17491.752	1	710
-17490.918	1	722
-17490.085	1	727
-17489.252	1	734
-17488.419	1	736
-17487.586	1	722
-17486.754	1	731
-17485.921	1	750
-17485.089	1	731
-17484.257	1	730
-17483.424	1	728
-17482.592	1	725
-17481.761	1	733
-17480.929	1	728
-17480.097	1	715
-17479.266	1	727
-17478.434	1	709
-17477.603	1	733
-17476.772	1	722
-17475.941	1	699
-17475.111	1	719
-17474.280	1	729
-17473.449	1	717
-17472.619	1	725
-17471.789	1	731
-17470.959	1	733
-17470.129	1	724
-17469.299	1	742
-17468.469	1	713
-17467.640	1	722
-17466.810	1	723
-17465.981	1	738
-17465.152	1	703
-17464.323	1	714
-17463.494	1	737
-17462.665	1	718
-17461.836	1	723
-17461.008	1	722
-17460.179	1	726
-17459.351	1	717
-17458.523	1	706
-17457.695	1	705
-17456.867	1	726
-17456.040	1	741
-17455.212	1	708
-17454.385	1	712
-17453.557	1	713
-17452.730	1	730
-17451.903	1	718
-17451.076	1	740
-17450.249	1	726
-17449.423	1	726
-17448.596	1	720
-17447.770	1	740
-17446.944	1	732
-17446.118	1	736
-17445.292	1	702
-17444.466	1	719
-17443.640	1	741
-17442.814	1	750
-17441.989	1	732
-17441.164	1	744
-17440.339	1	728
-17439.514	1	745
-17438.689	1	734
-17437.864	1	749
-17437.039	1	768
-17436.215	1	744
-17435.390	1	732
-17434.566	1	753
-17433.742	1	756
-17432.918	1	762
-17432.094	1	765
-17431.270	1	767
-17430.447	1	748
-17429.623	1	744
-17428.800	1	756
-17427.977	1	764
-17427.154	1	721
-17426.331	1	747
-17425.508	1	727
-17424.686	1	733
-17423.863	1	724
-17423.041	1	736
-17422.218	1	731
-17421.396	1	720
-17420.574	1	749
-17419.752	1	721
-17418.931	1	730
-17418.109	1	717
-17417.288	1	726
-17416.466	1	725
-17415.645	1	730
-17414.824	1	718
-17414.003	1	721
-17413.182	1	721
-17412.362	1	715
-17411.541	1	738
-17410.721	1	724
-17409.901	1	719
-17409.080	1	730
-17408.260	1	712
-17407.441	1	733
-17406.621	1	742
-17405.801	1	711
-17404.982	1	723
-17404.162	1	710
-17403.343	1	725
-17402.524	1	701
-17401.705	1	711
-17400.886	1	705
-17400.068	1	702
-17399.249	1	708
-17398.431	1	705
-17397.612	1	720
-17396.794	1	708
-17395.976	1	692
-17395.158	1	706
-17394.341	1	718
-17393.523	1	709
-17392.705	1	721
-17391.888	1	708
-17391.071	1	712
-17390.254	1	709
-17389.437	1	708
-17388.620	1	714
-17387.803	1	709
-17386.987	1	722
-17386.170	1	705
-17385.354	1	724
-17384.538	1	717
-17383.722	1	731
-17382.906	1	717
-17382.090	1	712
-17381.274	1	721
-17380.459	1	706
-17379.643	1	716
-17378.828	1	703
-17378.013	1	716
-17377.198	1	724
-17376.383	1	740
-17375.568	1	722
-17374.754	1	704
-17373.939	1	718
-17373.125	1	728
-17372.311	1	729
-17371.497	1	697
-17370.683	1	710
-17369.869	1	730
-17369.055	1	753
-17368.242	1	711
-17367.428	1	707
-17366.615	1	721
-17365.802	1	724
-17364.989	1	706
-17364.176	1	714
-17363.363	1	721
-17362.550	1	704
-17361.738	1	711
-17360.925	1	722
-17360.113	1	719
-17359.301	1	737
-17358.489	1	723
-17357.677	1	724
-17356.865	1	730
-17356.054	1	728
-17355.242	1	726
-17354.431	1	716
-17353.620	1	713
-17352.809	1	716
-17351.998	1	707
-17351.187	1	727
-17350.376	1	706
-17349.566	1	716
-17348.755	1	715
-17347.945	1	726
-17347.135	1	709
-17346.325	1	720
-17345.515	1	718
-17344.705	1	730
-17343.895	1	717
-17343.086	1	735
-17342.276	1	712
-17341.467	1	723
-17340.658	1	724
-17339.849	1	696
-17339.040	1	704
-17338.231	1	726
-17337.423	1	707
-17336.614	1	716
-17335.806	1	720
-17334.998	1	702
-17334.190	1	713
-17333.382	1	706
-17332.574	1	719
-17331.766	1	728
-17330.959	1	736
-17330.151	1	718
-17329.344	1	728
-17328.537	1	741
-17327.730	1	711
-17326.923	1	702
-17326.116	1	715
-17325.309	1	720
-17324.503	1	719
-17323.696	1	726
-17322.890	1	700
-17322.084	1	714
-17321.278	1	706
-17320.472	1	711
-17319.666	1	706
-17318.860	1	713
-17318.055	1	704
-17317.250	1	733
-17316.444	1	735
-17315.639	1	699
-17314.834	1	731
-17314.029	1	723
-17313.225	1	711
-17312.420	1	717
-17311.616	1	694
-17310.811	1	719
-17310.007	1	731
-17309.203	1	698
-17308.399	1	714
-17307.595	1	703
-17306.791	1	727
-17305.988	1	725
-17305.184	1	713
-17304.381	1	726
-17303.578	1	717
-17302.775	1	719
-17301.972	1	710
-17301.169	1	728
-17300.366	1	728
-17299.564	1	738
-17298.761	1	713
-17297.959	1	767
-17297.157	1	719
-17296.355	1	742
-17295.553	1	729
-17294.751	1	747
-17293.950	1	727
-17293.148	1	741
-17292.347	1	762
-17291.545	1	746
-17290.744	1	751
-17289.943	1	773
-17289.142	1	759
-17288.342	1	747
-17287.541	1	757
-17286.741	1	756
-17285.940	1	768
-17285.140	1	761
-17284.340	1	741
-17283.540	1	767
-17282.740	1	743
-17281.940	1	758
-17281.141	1	751
-17280.341	1	748
-17279.542	1	731
-17278.743	1	742
-17277.944	1	754
-17277.145	1	750
-17276.346	1	730
-17275.547	1	733
-17274.749	1	729
-17273.950	1	732
-17273.152	1	710
-17272.354	1	739
-17271.556	1	698
-17270.758	1	735
-17269.960	1	724
-17269.162	1	726
-17268.365	1	719
-17267.567	1	703
-17266.770	1	710
-17265.973	1	726
-17265.176	1	728
-17264.379	1	719
-17263.582	1	725
-17262.785	1	718
-17261.989	1	711
-17261.192	1	732
-17260.396	1	722
-17259.600	1	715
-17258.804	1	719
-17258.008	1	718
-17257.212	1	735
-17256.417	1	713
-17255.621	1	709
-17254.826	1	733
-17254.030	1	716
-17253.235	1	713
-17252.440	1	718
-17251.645	1	729
-17250.851	1	706
-17250.056	1	722
-17249.262	1	725
-17248.467	1	719
-17247.673	1	720
-17246.879	1	707
-17246.085	1	722
-17245.291	1	727
-17244.497	1	714
-17243.704	1	730
-17242.910	1	730
-17242.117	1	712
-17241.324	1	711
-17240.530	1	714
-17239.737	1	726
-17238.945	1	730
-17238.152	1	729
-17237.359	1	723
-17236.567	1	731
-17235.775	1	734
-17234.982	1	718
-17234.190	1	692
-17233.398	1	712
-17232.606	1	714
-17231.815	1	733
-17231.023	1	700
-17230.232	1	715
-17229.440	1	729
-17228.649	1	729
-17227.858	1	728
-17227.067	1	700
-17226.276	1	735
-17225.486	1	726
-17224.695	1	720
-17223.905	1	737
-17223.114	1	727
-17222.324	1	728
-17221.534	1	749
-17220.744	1	731
-17219.954	1	729
-17219.165	1	716
-17218.375	1	720
-17217.586	1	726
-17216.796	1	721
-17216.007	1	722
-17215.218	1	736
-17214.429	1	727
-17213.640	1	726
-17212.852	1	719
-17212.063	1	728
-17211.275	1	725
-17210.486	1	716
-17209.698	1	726
-17208.910	1	708
-17208.122	1	718
-17207.334	1	711
-17206.547	1	697
-17205.759	1	720
-17204.972	1	711
-17204.184	1	726
-17203.397	1	703
-17202.610	1	705
-17201.823	1	720
-17201.036	1	698
-17200.250	1	726
-17199.463	1	722
-17198.677	1	710
-17197.890	1	705
-17197.104	1	713
-17196.318	1	718
-17195.532	1	725
-17194.746	1	728
-17193.961	1	718
-17193.175	1	714
-17192.390	1	714
-17191.605	1	741
-17190.819	1	732
-17190.034	1	732
-17189.249	1	721
-17188.465	1	735
-17187.680	1	714
-17186.895	1	720
-17186.111	1	727
-17185.327	1	720
-17184.543	1	728
-17183.758	1	713
-17182.975	1	713
-17182.191	1	706
-17181.407	1	721
-17180.624	1	689
-17179.840	1	719
-17179.057	1	727
-17178.274	1	697
-17177.491	1	715
-17176.708	1	711
-17175.925	1	709
-17175.142	1	710
-17174.360	1	713
-17173.577	1	693
-17172.795	1	704
-17172.013	1	721
-17171.231	1	715
-17170.449	1	710
-17169.667	1	711
-17168.885	1	696
-17168.104	1	719
-17167.322	1	722
-17166.541	1	707
-17165.760	1	709
-17164.979	1	697
-17164.198	1	703
-17163.417	1	707
-17162.636	1	704
-17161.856	1	708
-17161.075	1	706
-17160.295	1	709
-17159.515	1	712
-17158.735	1	714
-17157.955	1	706
-17157.175	1	721
-17156.395	1	707
-17155.616	1	713
-17154.836	1	713
-17154.057	1	712
-17153.278	1	724
-17152.499	1	711
-17151.720	1	742
-17150.941	1	713
-17150.162	1	723
-17149.384	1	740
-17148.605	1	747
-17147.827	1	745
-17147.049	1	741
-17146.271	1	745
-17145.493	1	737
-17144.715	1	737
-17143.937	1	747
-17143.160	1	741
-17142.382	1	744
-17141.605	1	717
-17140.828	1	722
-17140.051	1	717
-17139.274	1	707
-17138.497	1	721
-17137.720	1	719
-17136.943	1	719
-17136.167	1	700
-17135.391	1	715
-17134.614	1	709
-17133.838	1	705
-17133.062	1	693
-17132.286	1	714
-17131.511	1	700
-17130.735	1	707
-17129.960	1	714
-17129.184	1	688
-17128.409	1	704
-17127.634	1	704
-17126.859	1	712
-17126.084	1	693
-17125.309	1	723
-17124.535	1	715
-17123.760	1	719
-17122.986	1	711
-17122.212	1	707
-17121.437	1	704
-17120.663	1	689
-17119.890	1	710
-17119.116	1	707
-17118.342	1	698
-17117.569	1	701
-17116.795	1	714
-17116.022	1	699
-17115.249	1	706
-17114.476	1	691
-17113.703	1	706
-17112.930	1	713
-17112.157	1	693
-17111.385	1	711
-17110.613	1	720
-17109.840	1	711
-17109.068	1	708
-17108.296	1	701
-17107.524	1	688
-17106.752	1	714
-17105.981	1	702
-17105.209	1	703
-17104.438	1	713
-17103.666	1	713
-17102.895	1	701
-17102.124	1	705
-17101.353	1	698
-17100.582	1	700
-17099.812	1	695
-17099.041	1	701
-17098.271	1	702
-17097.500	1	713
-17096.730	1	694
-17095.960	1	700
-17095.190	1	692
-17094.420	1	705
-17093.650	1	704
-17092.881	1	711
