-18081.795	1	701
-18080.865	1	691
-18079.935	1	698
-18079.005	1	710
-18078.076	1	706
-18077.146	1	697
-18076.217	1	707
-18075.288	1	706
-18074.359	1	711
-18073.430	1	696
-18072.501	1	697
-18071.573	1	694
-18070.644	1	696
-18069.716	1	703
-18068.788	1	693
-18067.860	1	698
-18066.932	1	708
-18066.005	1	689
-18065.077	1	692
-18064.150	1	694
-18063.223	1	702
-18062.296	1	694
-18061.369	1	697
-18060.442	1	713
-18059.516	1	704
-18058.589	1	700
-18057.663	1	695
-18056.737	1	710
-18055.811	1	707
-18054.885	1	713
-18053.960	1	715
-18053.034	1	710
-18052.109	1	710
-18051.184	1	693
-18050.259	1	701
-18049.334	1	697
-18048.409	1	691
-18047.485	1	699
-18046.560	1	696
-18045.636	1	712
-18044.712	1	711
-18043.788	1	708
-18042.864	1	711
-18041.941	1	704
-18041.017	1	699
-18040.094	1	701
-18039.171	1	699
-18038.248	1	701
-18037.325	1	712
-18036.402	1	697
-18035.480	1	712
-18034.557	1	703
-18033.635	1	712
-18032.713	1	710
-18031.791	1	698
-18030.869	1	713
-18029.948	1	703
-18029.026	1	711
-18028.105	1	718
-18027.184	1	732
-18026.263	1	714
-18025.342	1	716
-18024.421	1	720
-18023.501	1	701
-18022.580	1	712
-18021.660	1	722
-18020.740	1	710
-18019.820	1	732
-18018.900	1	731
-18017.981	1	735
-18017.061	1	742
-18016.142	1	733
-18015.223	1	730
-18014.304	1	730
-18013.385	1	741
-18012.466	1	717
-18011.547	1	717
-18010.629	1	734
-18009.711	1	719
-18008.793	1	723
-18007.875	1	712
-18006.957	1	723
-18006.039	1	708
-18005.122	1	718
-18004.204	1	715
-18003.287	1	716
-18002.370	1	696
-18001.453	1	701
-18000.536	1	711
-17999.620	1	716
-17998.703	1	703
-17997.787	1	695
-17996.871	1	708
-17995.955	1	695
-17995.039	1	710
-17994.123	1	725
-17993.208	1	720
-17992.293	1	704
-17991.377	1	695
-17990.462	1	711
-17989.547	1	712
-17988.633	1	708
-17987.718	1	702
-17986.804	1	698
-17985.889	1	705
-17984.975	1	706
-17984.061	1	716
-17983.147	1	709
-17982.233	1	730
-17981.320	1	703
-17980.406	1	711
-17979.493	1	704
-17978.580	1	704
-17977.667	1	701
-17976.754	1	697
-17975.842	1	699
-17974.929	1	714
-17974.017	1	713
-17973.105	1	708
-17972.193	1	720
-17971.281	1	716
-17970.369	1	697
-17969.457	1	725
-17968.546	1	699
-17967.635	1	695
-17966.723	1	718
-17965.812	1	727
-17964.902	1	705
-17963.991	1	704
-17963.080	1	704
-17962.170	1	707
-17961.260	1	707
-17960.350	1	719
-17959.440	1	717
-17958.530	1	703
-17957.620	1	695
-17956.711	1	698
-17955.802	1	707
-17954.892	1	722
-17953.983	1	716
-17953.074	1	710
-17952.166	1	704
-17951.257	1	708
-17950.349	1	717
-17949.440	1	722
-17948.532	1	722
-17947.624	1	701
-17946.716	1	709
-17945.809	1	697
-17944.901	1	709
-17943.994	1	705
-17943.087	1	706
-17942.179	1	717
-17941.273	1	713
-17940.366	1	704
-17939.459	1	710
-17938.553	1	703
-17937.646	1	707
-17936.740	1	713
-17935.834	1	716
-17934.928	1	703
-17934.022	1	707
-17933.117	1	714
-17932.211	1	709
-17931.306	1	712
-17930.401	1	720
-17929.496	1	719
-17928.591	1	715
-17927.686	1	693
-17926.782	1	724
-17925.878	1	705
-17924.973	1	704
-17924.069	1	692
-17923.165	1	705
-17922.261	1	708
-17921.358	1	708
-17920.454	1	715
-17919.551	1	704
-17918.648	1	710
-17917.745	1	710
-17916.842	1	702
-17915.939	1	703
-17915.036	1	719
-17914.134	1	714
-17913.232	1	708
-17912.330	1	719
-17911.428	1	725
-17910.526	1	707
-17909.624	1	698
-17908.722	1	713
-17907.821	1	717
-17906.920	1	695
-17906.019	1	709
-17905.118	1	706
-17904.217	1	707
-17903.316	1	717
-17902.416	1	693
-17901.515	1	733
-17900.615	1	715
-17899.715	1	711
-17898.815	1	698
-17897.915	1	705
-17897.016	1	714
-17896.116	1	721
-17895.217	1	721
-17894.318	1	703
-17893.419	1	711
-17892.520	1	721
-17891.621	1	719
-17890.722	1	698
-17889.824	1	724
-17888.926	1	709
-17888.028	1	725
-17887.130	1	693
-17886.232	1	694
-17885.334	1	714
-17884.436	1	721
-17883.539	1	698
-17882.642	1	718
-17881.745	1	713
-17880.848	1	715
-17879.951	1	705
-17879.054	1	713
-17878.158	1	720
-17877.261	1	711
-17876.365	1	699
-17875.469	1	713
-17874.573	1	707
-17873.677	1	723
-17872.782	1	716
-17871.886	1	714
-17870.991	1	711
-17870.096	1	720
-17869.201	1	728
-17868.306	1	720
-17867.411	1	711
-17866.516	1	716
-17865.622	1	712
-17864.728	1	718
-17863.833	1	714
-17862.939	1	715
-17862.045	1	727
-17861.152	1	719
-17860.258	1	693
-17859.365	1	689
-17858.471	1	704
-17857.578	1	713
-17856.685	1	720
-17855.793	1	699
-17854.900	1	707
-17854.007	1	705
-17853.115	1	712
-17852.223	1	716
-17851.331	1	722
-17850.439	1	713
-17849.547	1	709
-17848.655	1	704
-17847.764	1	724
-17846.872	1	721
-17845.981	1	694
-17845.090	1	718
-17844.199	1	722
-17843.308	1	732
-17842.418	1	713
-17841.527	1	690
-17840.637	1	706
-17839.746	1	715
-17838.856	1	717
-17837.967	1	704
-17837.077	1	721
-17836.187	1	714
-17835.298	1	691
-17834.408	1	714
-17833.519	1	707
-17832.630	1	719
-17831.741	1	696
-17830.853	1	700
-17829.964	1	705
-17829.075	1	715
-17828.187	1	705
-17827.299	1	716
-17826.411	1	721
-17825.523	1	712
-17824.635	1	679
-17823.748	1	713
-17822.860	1	706
-17821.973	1	702
-17821.086	1	723
-17820.199	1	702
-17819.312	1	703
-17818.426	1	719
-17817.539	1	711
-17816.653	1	711
-17815.766	1	712
-17814.880	1	705
-17813.994	1	699
-17813.108	1	726
-17812.223	1	703
-17811.337	1	733
-17810.452	1	734
-17809.567	1	690
-17808.681	1	722
-17807.797	1	701
-17806.912	1	702
-17806.027	1	724
-17805.143	1	715
-17804.258	1	696
-17803.374	1	715
-17802.490	1	728
-17801.606	1	705
-17800.722	1	698
-17799.838	1	718
-17798.955	1	694
-17798.072	1	696
-17797.188	1	712
-17796.305	1	718
-17795.422	1	721
-17794.540	1	706
-17793.657	1	710
-17792.775	1	699
-17791.892	1	716
-17791.010	1	714
-17790.128	1	722
-17789.246	1	710
-17788.364	1	717
-17787.483	1	714
-17786.601	1	729
-17785.720	1	720
-17784.839	1	728
-17783.958	1	729
-17783.077	1	710
-17782.196	1	732
-17781.315	1	705
-17780.435	1	727
-17779.555	1	714
-17778.674	1	709
-17777.794	1	710
-17776.914	1	720
-17776.035	1	708
-17775.155	1	698
-17774.276	1	715
-17773.396	1	703
-17772.517	1	705
-17771.638	1	714
-17770.759	1	719
-17769.881	1	718
-17769.002	1	710
-17768.124	1	712
-17767.245	1	707
-17766.367	1	721
-17765.489	1	713
-17764.611	1	712
-17763.733	1	728
-17762.856	1	722
-17761.978	1	720
-17761.101	1	717
-17760.224	1	716
-17759.347	1	718
-17758.470	1	700
-17757.593	1	723
-17756.717	1	714
-17755.840	1	709
-17754.964	1	707
-17754.088	1	701
-17753.212	1	717
-17752.336	1	716
-17751.460	1	724
-17750.585	1	693
-17749.709	1	709
-17748.834	1	722
-17747.959	1	714
-17747.084	1	713
-17746.209	1	709
-17745.334	1	708
-17744.460	1	728
-17743.585	1	711
-17742.711	1	718
-17741.837	1	716
-17740.963	1	714
-17740.089	1	722
-17739.215	1	704
-17738.342	1	711
-17737.468	1	704
-17736.595	1	705
-17735.722	1	719
-17734.849	1	690
-17733.976	1	717
-17733.103	1	709
-17732.231	1	707
-17731.358	1	704
-17730.486	1	700
-17729.614	1	709
-17728.742	1	710
-17727.870	1	726
-17726.998	1	736
-17726.127	1	713
-17725.255	1	711
-17724.384	1	720
-17723.513	1	718
-17722.642	1	720
-17721.771	1	713
-17720.900	1	713
-17720.030	1	711
-17719.159	1	720
-17718.289	1	736
-17717.419	1	710
-17716.549	1	717
-17715.679	1	713
-17714.809	1	711
-17713.940	1	727
-17713.070	1	707
-17712.201	1	720
-17711.332	1	709
-17710.463	1	716
-17709.594	1	701
-17708.725	1	696
-17707.857	1	714
-17706.988	1	702
-17706.120	1	702
-17705.252	1	721
-17704.384	1	723
-17703.516	1	718
-17702.648	1	722
-17701.781	1	711
-17700.913	1	715
-17700.046	1	720
-17699.179	1	712
-17698.312	1	716
-17697.445	1	731
-17696.578	1	706
-17695.711	1	707
-17694.845	1	709
-17693.979	1	711
-17693.112	1	718
-17692.246	1	727
-17691.381	1	707
-17690.515	1	717
-17689.649	1	712
-17688.784	1	724
-17687.918	1	710
-17687.053	1	710
-17686.188	1	710
-17685.323	1	717
-17684.458	1	715
-17683.594	1	719
-17682.729	1	714
-17681.865	1	700
-17681.001	1	700
-17680.137	1	714
-17679.273	1	705
-17678.409	1	731
-17677.545	1	728
-17676.682	1	731
-17675.819	1	718
-17674.955	1	715
-17674.092	1	730
-17673.229	1	696
-17672.367	1	729
-17671.504	1	709
-17670.641	1	728
-17669.779	1	705
-17668.917	1	705
-17668.055	1	716
-17667.193	1	738
-17666.331	1	732
-17665.469	1	721
-17664.608	1	729
-17663.746	1	725
-17662.885	1	704
-17662.024	1	726
-17661.163	1	720
-17660.302	1	719
-17659.441	1	710
-17658.581	1	741
-17657.721	1	728
-17656.860	1	721
-17656.000	1	722
-17655.140	1	713
-17654.280	1	719
-17653.421	1	709
-17652.561	1	724
-17651.702	1	720
-17650.842	1	719
-17649.983	1	713
-17649.124	1	712
-17648.265	1	719
-17647.407	1	705
-17646.548	1	719
-17645.690	1	714
-17644.831	1	717
-17643.973	1	722
-17643.115	1	714
-17642.257	1	704
-17641.399	1	704
-17640.542	1	727
-17639.684	1	706
-17638.827	1	702
-17637.970	1	696
-17637.113	1	716
-17636.256	1	714
-17635.399	1	709
-17634.542	1	696
-17633.686	1	713
-17632.830	1	687
-17631.973	1	720
-17631.117	1	714
-17630.261	1	716
-17629.406	1	720
-17628.550	1	720
-17627.694	1	733
-17626.839	1	707
-17625.984	1	706
-17625.129	1	711
-17624.274	1	698
-17623.419	1	728
-17622.564	1	703
-17621.710	1	718
-17620.855	1	718
-17620.001	1	684
-17619.147	1	723
-17618.293	1	721
-17617.439	1	726
-17616.585	1	726
-17615.732	1	715
-17614.878	1	728
-17614.025	1	737
-17613.172	1	716
-17612.319	1	722
-17611.466	1	740
-17610.613	1	719
-17609.761	1	730
-17608.908	1	742
-17608.056	1	730
-17607.204	1	729
-17606.352	1	741
-17605.500	1	737
-17604.648	1	731
-17603.796	1	743
-17602.945	1	744
-17602.094	1	731
-17601.242	1	733
-17600.391	1	707
-17599.540	1	744
-17598.689	1	726
-17597.839	1	738
-17596.988	1	703
-17596.138	1	720
-17595.288	1	718
-17594.438	1	724
-17593.588	1	719
-17592.738	1	721
-17591.888	1	708
-17591.038	1	714
-17590.189	1	721
-17589.340	1	708
-17588.491	1	708
-17587.642	1	717
-17586.793	1	710
-17585.944	1	722
-17585.095	1	712
-17584.247	1	725
-17583.399	1	719
-17582.550	1	721
-17581.702	1	705
-17580.855	1	705
-17580.007	1	716
-17579.159	1	726
-17578.312	1	700
-17577.464	1	687
-17576.617	1	711
-17575.770	1	705
-17574.923	1	706
-17574.076	1	717
-17573.230	1	713
-17572.383	1	700
-17571.537	1	739
-17570.690	1	713
-17569.844	1	708
-17568.998	1	720
-17568.152	1	710
-17567.307	1	712
-17566.461	1	706
-17565.616	1	702
-17564.770	1	725
-17563.925	1	724
-17563.080	1	721
-17562.235	1	712
-17561.391	1	705
-17560.546	1	710
-17559.702	1	698
-17558.857	1	704
-17558.013	1	710
-17557.169	1	710
-17556.325	1	713
-17555.481	1	708
-17554.638	1	715
-17553.794	1	712
-17552.951	1	700
-17552.108	1	704
-17551.264	1	702
-17550.421	1	706
-17549.579	1	715
-17548.736	1	697
-17547.893	1	726
-17547.051	1	704
-17546.209	1	730
-17545.367	1	695
-17544.525	1	715
-17543.683	1	703
-17542.841	1	695
-17541.999	1	729
-17541.158	1	702
-17540.316	1	718
-17539.475	1	708
-17538.634	1	719
-17537.793	1	702
-17536.953	1	718
-17536.112	1	742
-17535.271	1	718
-17534.431	1	732
-17533.591	1	700
-17532.751	1	713
-17531.911	1	699
-17531.071	1	726
-17530.231	1	711
-17529.392	1	722
-17528.552	1	724
-17527.713	1	722
-17526.874	1	713
-17526.035	1	725
-17525.196	1	722
-17524.357	1	710
-17523.518	1	709
-17522.680	1	724
-17521.842	1	724
-17521.003	1	726
-17520.165	1	721
-17519.327	1	731
-17518.490	1	718
-17517.652	1	713
-17516.815	1	727
-17515.977	1	704
-17515.140	1	714
-17514.303	1	712
-17513.466	1	692
-17512.629	1	732
-17511.792	1	713
-17510.956	1	709
-17510.119	1	723
-17509.283	1	696
-17508.447	1	730
-17507.611	1	709
-17506.775	1	708
-17505.939	1	725
-17505.103	1	713
-17504.268	1	737
-17503.433	1	715
-17502.597	1	731
-17501.762	1	717
-17500.927	1	726
-17500.092	1	707
-17499.258	1	723
-17498.423	1	731
-17497.589	1	716
-17496.755	1	714
-17495.920	1	725
-17495.086	1	702
-17494.252	1	707
-17493.419	1	736
-17492.585	1	729
-17491.752	1	727
-17490.918	1	735
-17490.085	1	733
-17489.252	1	719
-17488.419	1	718
-17487.586	1	738
-17486.754	1	719
-17485.921	1	745
-17485.089	1	724
-17484.257	1	709
-17483.424	1	729
-17482.592	1	735
-17481.761	1	720
-17480.929	1	728
-17480.097	1	731
-17479.266	1	748
-17478.434	1	733
-17477.603	1	725
-17476.772	1	742
-17475.941	1	742
-17475.111	1	728
-17474.280	1	728
-17473.449	1	718
-17472.619	1	734
-17471.789	1	715
-17470.959	1	718
-17470.129	1	717
-17469.299	1	723
-17468.469	1	730
-17467.640	1	716
-17466.810	1	721
-17465.981	1	709
-17465.152	1	711
-17464.323	1	701
-17463.494	1	715
-17462.665	1	683
-17461.836	1	702
-17461.008	1	705
-17460.179	1	725
-17459.351	1	721
-17458.523	1	722
-17457.695	1	720
-17456.867	1	698
-17456.040	1	707
-17455.212	1	708
-17454.385	1	720
-17453.557	1	724
-17452.730	1	708
-17451.903	1	714
-17451.076	1	715
-17450.249	1	712
-17449.423	1	721
-17448.596	1	715
-17447.770	1	715
-17446.944	1	741
-17446.118	1	726
-17445.292	1	746
-17444.466	1	718
-17443.640	1	717
-17442.814	1	716
-17441.989	1	747
-17441.164	1	744
-17440.339	1	732
-17439.514	1	726
-17438.689	1	734
-17437.864	1	730
-17437.039	1	755
-17436.215	1	747
-17435.390	1	758
-17434.566	1	758
-17433.742	1	745
-17432.918	1	767
-17432.094	1	767
-17431.270	1	776
-17430.447	1	766
-17429.623	1	756
-17428.800	1	772
-17427.977	1	752
-17427.154	1	762
-17426.331	1	746
-17425.508	1	740
-17424.686	1	753
-17423.863	1	740
-17423.041	1	754
-17422.218	1	726
-17421.396	1	742
-17420.574	1	728
-17419.752	1	714
-17418.931	1	744
-17418.109	1	697
-17417.288	1	729
-17416.466	1	715
-17415.645	1	719
-17414.824	1	719
-17414.003	1	715
-17413.182	1	726
-17412.362	1	734
-17411.541	1	731
-17410.721	1	718
-17409.901	1	713
-17409.080	1	720
-17408.260	1	718
-17407.441	1	726
-17406.621	1	715
-17405.801	1	706
-17404.982	1	730
-17404.162	1	702
-17403.343	1	735
-17402.524	1	716
-17401.705	1	723
-17400.886	1	708
-17400.068	1	711
-17399.249	1	731
-17398.431	1	722
-17397.612	1	721
-17396.794	1	706
-17395.976	1	708
-17395.158	1	712
-17394.341	1	724
-17393.523	1	729
-17392.705	1	698
-17391.888	1	709
-17391.071	1	712
-17390.254	1	715
-17389.437	1	719
-17388.620	1	721
-17387.803	1	713
-17386.987	1	721
-17386.170	1	705
-17385.354	1	707
-17384.538	1	710
-17383.722	1	701
-17382.906	1	727
-17382.090	1	719
-17381.274	1	714
-17380.459	1	715
-17379.643	1	733
-17378.828	1	721
-17378.013	1	717
-17377.198	1	720
-17376.383	1	718
-17375.568	1	720
-17374.754	1	734
-17373.939	1	735
-17373.125	1	725
-17372.311	1	714
-17371.497	1	694
-17370.683	1	716
-17369.869	1	711
-17369.055	1	719
-17368.242	1	707
-17367.428	1	720
-17366.615	1	691
-17365.802	1	711
-17364.989	1	704
-17364.176	1	715
-17363.363	1	716
-17362.550	1	702
-17361.738	1	701
-17360.925	1	710
-17360.113	1	723
-17359.301	1	718
-17358.489	1	714
-17357.677	1	699
-17356.865	1	713
-17356.054	1	712
-17355.242	1	709
-17354.431	1	721
-17353.620	1	709
-17352.809	1	726
-17351.998	1	719
-17351.187	1	725
-17350.376	1	711
-17349.566	1	716
-17348.755	1	701
-17347.945	1	727
-17347.135	1	710
-17346.325	1	713
-17345.515	1	711
-17344.705	1	716
-17343.895	1	719
-17343.086	1	716
-17342.276	1	719
-17341.467	1	734
-17340.658	1	707
-17339.849	1	728
-17339.040	1	719
-17338.231	1	716
-17337.423	1	728
-17336.614	1	716
-17335.806	1	720
-17334.998	1	720
-17334.190	1	711
-17333.382	1	718
-17332.574	1	722
-17331.766	1	715
-17330.959	1	738
-17330.151	1	732
-17329.344	1	728
-17328.537	1	722
-17327.730	1	702
-17326.923	1	727
-17326.116	1	711
-17325.309	1	727
-17324.503	1	721
-17323.696	1	749
-17322.890	1	707
-17322.084	1	711
-17321.278	1	727
-17320.472	1	713
-17319.666	1	721
-17318.860	1	722
-17318.055	1	713
-17317.250	1	724
-17316.444	1	742
-17315.639	1	733
-17314.834	1	705
-17314.029	1	725
-17313.225	1	713
-17312.420	1	735
-17311.616	1	729
-17310.811	1	713
-17310.007	1	739
-17309.203	1	724
-17308.399	1	703
-17307.595	1	736
-17306.791	1	736
-17305.988	1	721
-17305.184	1	728
-17304.381	1	735
-17303.578	1	749
-17302.775	1	725
-17301.972	1	710
-17301.169	1	733
-17300.366	1	740
-17299.564	1	752
-17298.761	1	732
-17297.959	1	741
-17297.157	1	721
-17296.355	1	739
-17295.553	1	746
-17294.751	1	744
-17293.950	1	730
-17293.148	1	754
-17292.347	1	757
-17291.545	1	765
-17290.744	1	742
-17289.943	1	772
-17289.142	1	768
-17288.342	1	730
-17287.541	1	755
-17286.741	1	757
-17285.940	1	743
-17285.140	1	763
-17284.340	1	747
-17283.540	1	751
-17282.740	1	737
-17281.940	1	768
-17281.141	1	759
-17280.341	1	742
-17279.542	1	731
-17278.743	1	727
-17277.944	1	742
-17277.145	1	724
-17276.346	1	748
-17275.547	1	710
-17274.749	1	743
-17273.950	1	732
-17273.152	1	738
-17272.354	1	714
-17271.556	1	743
-17270.758	1	740
-17269.960	1	722
-17269.162	1	727
-17268.365	1	726
-17267.567	1	708
-17266.770	1	731
-17265.973	1	724
-17265.176	1	735
-17264.379	1	716
-17263.582	1	732
-17262.785	1	730
-17261.989	1	737
-17261.192	1	735
-17260.396	1	718
-17259.600	1	728
-17258.804	1	729
-17258.008	1	708
-17257.212	1	723
-17256.417	1	733
-17255.621	1	734
-17254.826	1	741
-17254.030	1	726
-17253.235	1	728
-17252.440	1	731
-17251.645	1	730
-17250.851	1	714
-17250.056	1	733
-17249.262	1	726
-17248.467	1	727
-17247.673	1	723
-17246.879	1	738
-17246.085	1	727
-17245.291	1	730
-17244.497	1	744
-17243.704	1	730
-17242.910	1	734
-17242.117	1	740
-17241.324	1	734
-17240.530	1	746
-17239.737	1	722
-17238.945	1	725
-17238.152	1	721
-17237.359	1	719
-17236.567	1	716
-17235.775	1	722
-17234.982	1	718
-17234.190	1	721
-17233.398	1	717
-17232.606	1	736
-17231.815	1	719
-17231.023	1	723
-17230.232	1	715
-17229.440	1	726
-17228.649	1	728
-17227.858	1	740
-17227.067	1	726
-17226.276	1	740
-17225.486	1	726
-17224.695	1	724
-17223.905	1	724
-17223.114	1	732
-17222.324	1	745
-17221.534	1	731
-17220.744	1	753
-17219.954	1	737
-17219.165	1	737
-17218.375	1	730
-17217.586	1	748
-17216.796	1	736
-17216.007	1	718
-17215.218	1	743
-17214.429	1	738
-17213.640	1	719
-17212.852	1	721
-17212.063	1	721
-17211.275	1	711
-17210.486	1	729
-17209.698	1	716
-17208.910	1	720
-17208.122	1	727
-17207.334	1	723
-17206.547	1	715
-17205.759	1	718
-17204.972	1	705
-17204.184	1	707
-17203.397	1	720
-17202.610	1	726
-17201.823	1	687
-17201.036	1	715
-17200.250	1	726
-17199.463	1	722
-17198.677	1	735
-17197.890	1	722
-17197.104	1	725
-17196.318	1	717
-17195.532	1	727
-17194.746	1	721
-17193.961	1	725
-17193.175	1	724
-17192.390	1	722
-17191.605	1	717
-17190.819	1	729
-17190.034	1	722
-17189.249	1	701
-17188.465	1	728
-17187.680	1	715
-17186.895	1	725
-17186.111	1	711
-17185.327	1	725
-17184.543	1	707
-17183.758	1	705
-17182.975	1	721
-17182.191	1	721
-17181.407	1	736
-17180.624	1	712
-17179.840	1	720
-17179.057	1	697
-17178.274	1	708
-17177.491	1	708
-17176.708	1	716
-17175.925	1	706
-17175.142	1	691
-17174.360	1	711
-17173.577	1	734
-17172.795	1	689
-17172.013	1	702
-17171.231	1	715
-17170.449	1	696
-17169.667	1	708
-17168.885	1	693
-17168.104	1	702
-17167.322	1	706
-17166.541	1	729
-17165.760	1	708
-17164.979	1	696
-17164.198	1	704
-17163.417	1	710
-17162.636	1	706
-17161.856	1	703
-17161.075	1	723
-17160.295	1	720
-17159.515	1	721
-17158.735	1	696
-17157.955	1	727
-17157.175	1	720
-17156.395	1	707
-17155.616	1	718
-17154.836	1	729
-17154.057	1	720
-17153.278	1	729
-17152.499	1	725
-17151.720	1	730
-17150.941	1	736
-17150.162	1	747
-17149.384	1	736
-17148.605	1	729
-17147.827	1	724
-17147.049	1	736
-17146.271	1	739
-17145.493	1	758
-17144.715	1	745
-17143.937	1	757
-17143.160	1	746
-17142.382	1	734
-17141.605	1	714
-17140.828	1	715
-17140.051	1	734
-17139.274	1	704
-17138.497	1	711
-17137.720	1	724
-17136.943	1	720
-17136.167	1	718
-17135.391	1	720
-17134.614	1	699
-17133.838	1	703
-17133.062	1	715
-17132.286	1	701
-17131.511	1	718
-17130.735	1	699
-17129.960	1	698
-17129.184	1	708
-17128.409	1	705
-17127.634	1	702
-17126.859	1	711
-17126.084	1	701
-17125.309	1	691
-17124.535	1	688
-17123.760	1	691
-17122.986	1	715
-17122.212	1	710
-17121.437	1	689
-17120.663	1	706
-17119.890	1	699
-17119.116	1	709
-17118.342	1	706
-17117.569	1	694
-17116.795	1	715
-17116.022	1	703
-17115.249	1	709
-17114.476	1	700
-17113.703	1	708
-17112.930	1	693
-17112.157	1	700
-17111.385	1	713
-17110.613	1	693
-17109.840	1	696
-17109.068	1	692
-17108.296	1	688
-17107.524	1	692
-17106.752	1	704
-17105.981	1	705
-17105.209	1	688
-17104.438	1	696
-17103.666	1	700
-17102.895	1	705
-17102.124	1	701
-17101.353	1	716
-17100.582	1	708
-17099.812	1	705
-17099.041	1	714
-17098.271	1	694
-17097.500	1	690
-17096.730	1	700
-17095.960	1	696
-17095.190	1	705
-17094.420	1	697
-17093.650	1	703
-17092.881	1	684
