-17937.646	1	723
-17936.740	1	717
-17935.834	1	722
-17934.928	1	700
-17934.022	1	710
-17933.117	1	710
-17932.211	1	733
-17931.306	1	708
-17930.401	1	722
-17929.496	1	718
-17928.591	1	725
-17927.686	1	711
-17926.782	1	713
-17925.878	1	720
-17924.973	1	730
-17924.069	1	723
-17923.165	1	729
-17922.261	1	694
-17921.358	1	713
-17920.454	1	713
-17919.551	1	716
-17918.648	1	705
-17917.745	1	727
-17916.842	1	721
-17915.939	1	714
-17915.036	1	704
-17914.134	1	727
-17913.232	1	714
-17912.330	1	722
-17911.428	1	715
-17910.526	1	722
-17909.624	1	722
-17908.722	1	731
-17907.821	1	725
-17906.920	1	707
-17906.019	1	735
-17905.118	1	713
-17904.217	1	701
-17903.316	1	730
-17902.416	1	708
-17901.515	1	731
-17900.615	1	722
-17899.715	1	735
-17898.815	1	722
-17897.915	1	720
-17897.016	1	719
-17896.116	1	716
-17895.217	1	717
-17894.318	1	706
-17893.419	1	701
-17892.520	1	739
-17891.621	1	717
-17890.722	1	716
-17889.824	1	729
-17888.926	1	714
-17888.028	1	726
-17887.130	1	718
-17886.232	1	721
-17885.334	1	721
-17884.436	1	720
-17883.539	1	726
-17882.642	1	733
-17881.745	1	722
-17880.848	1	725
-17879.951	1	723
-17879.054	1	726
-17878.158	1	718
-17877.261	1	717
-17876.365	1	704
-17875.469	1	713
-17874.573	1	725
-17873.677	1	719
-17872.782	1	711
-17871.886	1	722
-17870.991	1	727
-17870.096	1	735
-17869.201	1	715
-17868.306	1	731
-17867.411	1	732
-17866.516	1	727
-17865.622	1	720
-17864.728	1	735
-17863.833	1	704
-17862.939	1	728
-17862.045	1	734
-17861.152	1	740
-17860.258	1	724
-17859.365	1	728
-17858.471	1	724
-17857.578	1	717
-17856.685	1	729
-17855.793	1	739
-17854.900	1	728
-17854.007	1	717
-17853.115	1	712
-17852.223	1	728
-17851.331	1	722
-17850.439	1	720
-17849.547	1	712
-17848.655	1	719
-17847.764	1	713
-17846.872	1	715
-17845.981	1	702
-17845.090	1	721
-17844.199	1	715
-17843.308	1	711
-17842.418	1	700
-17841.527	1	717
-17840.637	1	721
-17839.746	1	708
-17838.856	1	701
-17837.967	1	711
-17837.077	1	704
-17836.187	1	729
-17835.298	1	718
-17834.408	1	724
-17833.519	1	705
-17832.630	1	705
-17831.741	1	706
-17830.853	1	711
-17829.964	1	726
-17829.075	1	718
-17828.187	1	709
-17827.299	1	700
-17826.411	1	721
-17825.523	1	727
-17824.635	1	717
-17823.748	1	715
-17822.860	1	732
-17821.973	1	724
-17821.086	1	713
-17820.199	1	703
-17819.312	1	719
-17818.426	1	718
-17817.539	1	727
-17816.653	1	721
-17815.766	1	717
-17814.880	1	717
-17813.994	1	727
-17813.108	1	720
-17812.223	1	698
-17811.337	1	694
-17810.452	1	713
-17809.567	1	732
-17808.681	1	715
-17807.797	1	725
-17806.912	1	725
-17806.027	1	723
-17805.143	1	728
-17804.258	1	705
-17803.374	1	725
-17802.490	1	726
-17801.606	1	723
-17800.722	1	716
-17799.838	1	730
-17798.955	1	726
-17798.072	1	732
-17797.188	1	715
-17796.305	1	739
-17795.422	1	709
-17794.540	1	720
-17793.657	1	725
-17792.775	1	716
-17791.892	1	703
-17791.010	1	720
-17790.128	1	699
-17789.246	1	716
-17788.364	1	712
-17787.483	1	723
-17786.601	1	723
-17785.720	1	721
-17784.839	1	728
-17783.958	1	727
-17783.077	1	714
-17782.196	1	716
-17781.315	1	711
-17780.435	1	714
-17779.555	1	734
-17778.674	1	707
-17777.794	1	709
-17776.914	1	715
-17776.035	1	718
-17775.155	1	729
-17774.276	1	697
-17773.396	1	713
-17772.517	1	728
-17771.638	1	724
-17770.759	1	704
-17769.881	1	717
-17769.002	1	714
-17768.124	1	723
-17767.245	1	705
-17766.367	1	712
-17765.489	1	708
-17764.611	1	694
-17763.733	1	728
-17762.856	1	733
-17761.978	1	729
-17761.101	1	713
-17760.224	1	712
-17759.347	1	743
-17758.470	1	707
-17757.593	1	716
-17756.717	1	720
-17755.840	1	737
-17754.964	1	716
-17754.088	1	717
-17753.212	1	711
-17752.336	1	709
-17751.460	1	727
-17750.585	1	717
-17749.709	1	717
-17748.834	1	719
-17747.959	1	718
-17747.084	1	709
-17746.209	1	719
-17745.334	1	719
-17744.460	1	737
-17743.585	1	724
-17742.711	1	709
-17741.837	1	723
-17740.963	1	717
-17740.089	1	726
-17739.215	1	713
-17738.342	1	722
-17737.468	1	723
-17736.595	1	715
-17735.722	1	715
-17734.849	1	716
-17733.976	1	717
-17733.103	1	731
-17732.231	1	724
-17731.358	1	718
-17730.486	1	693
-17729.614	1	710
-17728.742	1	712
-17727.870	1	733
-17726.998	1	704
-17726.127	1	736
-17725.255	1	714
-17724.384	1	700
-17723.513	1	719
-17722.642	1	719
-17721.771	1	724
-17720.900	1	727
-17720.030	1	713
-17719.159	1	711
-17718.289	1	718
-17717.419	1	718
-17716.549	1	708
-17715.679	1	702
-17714.809	1	719
-17713.940	1	718
-17713.070	1	703
-17712.201	1	714
-17711.332	1	726
-17710.463	1	719
-17709.594	1	717
-17708.725	1	729
-17707.857	1	736
-17706.988	1	739
-17706.120	1	715
-17705.252	1	730
-17704.384	1	718
-17703.516	1	707
-17702.648	1	696
-17701.781	1	731
-17700.913	1	712
-17700.046	1	717
-17699.179	1	726
-17698.312	1	713
-17697.445	1	718
-17696.578	1	714
-17695.711	1	726
-17694.845	1	725
-17693.979	1	712
-17693.112	1	713
-17692.246	1	722
-17691.381	1	720
-17690.515	1	709
-17689.649	1	710
-17688.784	1	716
-17687.918	1	719
-17687.053	1	708
-17686.188	1	733
-17685.323	1	727
-17684.458	1	706
-17683.594	1	706
-17682.729	1	701
-17681.865	1	722
-17681.001	1	709
-17680.137	1	710
-17679.273	1	714
-17678.409	1	712
-17677.545	1	721
-17676.682	1	713
-17675.819	1	729
-17674.955	1	712
-17674.092	1	721
-17673.229	1	715
-17672.367	1	739
-17671.504	1	710
-17670.641	1	721
-17669.779	1	705
-17668.917	1	713
-17668.055	1	718
-17667.193	1	722
-17666.331	1	721
-17665.469	1	726
-17664.608	1	721
-17663.746	1	724
-17662.885	1	731
-17662.024	1	731
-17661.163	1	726
-17660.302	1	721
-17659.441	1	719
-17658.581	1	724
-17657.721	1	713
-17656.860	1	712
-17656.000	1	738
-17655.140	1	726
-17654.280	1	712
-17653.421	1	737
-17652.561	1	718
-17651.702	1	708
-17650.842	1	716
-17649.983	1	721
-17649.124	1	709
-17648.265	1	718
-17647.407	1	696
-17646.548	1	719
-17645.690	1	725
-17644.831	1	703
-17643.973	1	722
-17643.115	1	694
-17642.257	1	715
-17641.399	1	712
-17640.542	1	716
-17639.684	1	708
-17638.827	1	724
-17637.970	1	723
-17637.113	1	721
-17636.256	1	711
-17635.399	1	702
-17634.542	1	711
-17633.686	1	718
-17632.830	1	719
-17631.973	1	704
-17631.117	1	710
-17630.261	1	718
-17629.406	1	706
-17628.550	1	714
-17627.694	1	733
-17626.839	1	715
-17625.984	1	709
-17625.129	1	725
-17624.274	1	710
-17623.419	1	710
-17622.564	1	722
-17621.710	1	727
-17620.855	1	724
-17620.001	1	730
-17619.147	1	731
-17618.293	1	733
-17617.439	1	718
-17616.585	1	721
-17615.732	1	707
-17614.878	1	747
-17614.025	1	747
-17613.172	1	724
-17612.319	1	729
-17611.466	1	742
-17610.613	1	721
-17609.761	1	721
-17608.908	1	736
-17608.056	1	754
-17607.204	1	748
-17606.352	1	752
-17605.500	1	739
-17604.648	1	761
-17603.796	1	741
-17602.945	1	711
-17602.094	1	718
-17601.242	1	757
-17600.391	1	729
-17599.540	1	722
-17598.689	1	720
-17597.839	1	727
-17596.988	1	725
-17596.138	1	735
-17595.288	1	714
-17594.438	1	709
-17593.588	1	733
-17592.738	1	725
-17591.888	1	723
-17591.038	1	720
-17590.189	1	721
-17589.340	1	701
-17588.491	1	708
-17587.642	1	717
-17586.793	1	714
-17585.944	1	684
-17585.095	1	714
-17584.247	1	700
-17583.399	1	720
-17582.550	1	693
-17581.702	1	720
-17580.855	1	712
-17580.007	1	717
-17579.159	1	691
-17578.312	1	690
-17577.464	1	709
-17576.617	1	721
-17575.770	1	701
-17574.923	1	720
-17574.076	1	714
-17573.230	1	705
-17572.383	1	698
-17571.537	1	707
-17570.690	1	712
-17569.844	1	702
-17568.998	1	708
-17568.152	1	691
-17567.307	1	723
-17566.461	1	714
-17565.616	1	703
-17564.770	1	710
-17563.925	1	720
-17563.080	1	713
-17562.235	1	691
-17561.391	1	705
-17560.546	1	714
-17559.702	1	704
-17558.857	1	708
-17558.013	1	725
-17557.169	1	696
-17556.325	1	716
-17555.481	1	726
-17554.638	1	712
-17553.794	1	713
-17552.951	1	692
-17552.108	1	696
-17551.264	1	691
-17550.421	1	716
-17549.579	1	719
-17548.736	1	717
-17547.893	1	713
-17547.051	1	704
-17546.209	1	699
-17545.367	1	695
-17544.525	1	714
-17543.683	1	692
-17542.841	1	699
-17541.999	1	727
-17541.158	1	707
-17540.316	1	719
-17539.475	1	715
-17538.634	1	716
-17537.793	1	711
-17536.953	1	716
-17536.112	1	696
-17535.271	1	713
-17534.431	1	707
-17533.591	1	729
-17532.751	1	731
-17531.911	1	721
-17531.071	1	720
-17530.231	1	724
-17529.392	1	710
-17528.552	1	706
-17527.713	1	725
-17526.874	1	716
-17526.035	1	712
-17525.196	1	715
-17524.357	1	708
-17523.518	1	708
-17522.680	1	710
-17521.842	1	712
-17521.003	1	717
-17520.165	1	727
-17519.327	1	714
-17518.490	1	719
-17517.652	1	706
-17516.815	1	709
-17515.977	1	721
-17515.140	1	709
-17514.303	1	706
-17513.466	1	716
-17512.629	1	709
-17511.792	1	709
-17510.956	1	714
-17510.119	1	715
-17509.283	1	703
-17508.447	1	710
-17507.611	1	711
-17506.775	1	716
-17505.939	1	704
-17505.103	1	708
-17504.268	1	707
-17503.433	1	703
-17502.597	1	706
-17501.762	1	706
-17500.927	1	702
-17500.092	1	722
-17499.258	1	725
-17498.423	1	713
-17497.589	1	717
-17496.755	1	728
-17495.920	1	720
-17495.086	1	727
-17494.252	1	707
-17493.419	1	717
-17492.585	1	713
-17491.752	1	716
-17490.918	1	718
-17490.085	1	724
-17489.252	1	719
-17488.419	1	724
-17487.586	1	721
-17486.754	1	725
-17485.921	1	729
-17485.089	1	720
-17484.257	1	715
-17483.424	1	735
-17482.592	1	724
-17481.761	1	730
-17480.929	1	726
-17480.097	1	728
-17479.266	1	731
-17478.434	1	746
-17477.603	1	718
-17476.772	1	717
-17475.941	1	720
-17475.111	1	730
-17474.280	1	743
-17473.449	1	721
-17472.619	1	700
-17471.789	1	726
-17470.959	1	713
-17470.129	1	720
-17469.299	1	715
-17468.469	1	716
-17467.640	1	709
-17466.810	1	717
-17465.981	1	730
-17465.152	1	721
-17464.323	1	718
-17463.494	1	686
-17462.665	1	708
-17461.836	1	743
-17461.008	1	718
-17460.179	1	710
-17459.351	1	707
-17458.523	1	718
-17457.695	1	705
-17456.867	1	716
-17456.040	1	720
-17455.212	1	715
-17454.385	1	722
-17453.557	1	725
-17452.730	1	688
-17451.903	1	722
-17451.076	1	706
-17450.249	1	719
-17449.423	1	721
-17448.596	1	707
-17447.770	1	731
-17446.944	1	719
-17446.118	1	733
-17445.292	1	734
-17444.466	1	723
-17443.640	1	725
-17442.814	1	705
-17441.989	1	728
-17441.164	1	743
-17440.339	1	747
-17439.514	1	739
-17438.689	1	744
-17437.864	1	756
-17437.039	1	747
-17436.215	1	741
-17435.390	1	771
-17434.566	1	752
-17433.742	1	778
-17432.918	1	768
-17432.094	1	778
-17431.270	1	749
-17430.447	1	752
-17429.623	1	752
-17428.800	1	747
-17427.977	1	754
-17427.154	1	754
-17426.331	1	763
-17425.508	1	736
-17424.686	1	727
-17423.863	1	739
-17423.041	1	747
-17422.218	1	728
-17421.396	1	698
-17420.574	1	728
-17419.752	1	733
-17418.931	1	717
-17418.109	1	707
-17417.288	1	711
-17416.466	1	717
-17415.645	1	730
-17414.824	1	733
-17414.003	1	719
-17413.182	1	714
-17412.362	1	719
-17411.541	1	719
-17410.721	1	726
-17409.901	1	709
-17409.080	1	704
-17408.260	1	741
-17407.441	1	717
-17406.621	1	723
-17405.801	1	720
-17404.982	1	719
-17404.162	1	710
-17403.343	1	715
-17402.524	1	707
-17401.705	1	694
-17400.886	1	715
-17400.068	1	716
-17399.249	1	714
-17398.431	1	716
-17397.612	1	705
-17396.794	1	694
-17395.976	1	709
-17395.158	1	708
-17394.341	1	718
-17393.523	1	718
-17392.705	1	702
-17391.888	1	718
-17391.071	1	722
-17390.254	1	695
-17389.437	1	720
-17388.620	1	711
-17387.803	1	712
-17386.987	1	730
-17386.170	1	719
-17385.354	1	704
-17384.538	1	719
-17383.722	1	709
-17382.906	1	716
-17382.090	1	710
-17381.274	1	705
-17380.459	1	713
-17379.643	1	720
-17378.828	1	700
-17378.013	1	721
-17377.198	1	705
-17376.383	1	712
-17375.568	1	729
-17374.754	1	726
-17373.939	1	710
-17373.125	1	706
-17372.311	1	726
-17371.497	1	724
-17370.683	1	741
-17369.869	1	715
-17369.055	1	707
-17368.242	1	712
-17367.428	1	720
-17366.615	1	718
-17365.802	1	687
-17364.989	1	717
-17364.176	1	701
-17363.363	1	712
-17362.550	1	708
-17361.738	1	721
-17360.925	1	706
-17360.113	1	714
-17359.301	1	701
-17358.489	1	702
-17357.677	1	718
-17356.865	1	728
-17356.054	1	710
-17355.242	1	716
-17354.431	1	710
-17353.620	1	698
-17352.809	1	721
-17351.998	1	725
-17351.187	1	704
-17350.376	1	706
-17349.566	1	710
-17348.755	1	720
-17347.945	1	710
-17347.135	1	717
-17346.325	1	720
-17345.515	1	703
-17344.705	1	701
-17343.895	1	701
-17343.086	1	704
-17342.276	1	714
-17341.467	1	717
-17340.658	1	704
-17339.849	1	705
-17339.040	1	721
-17338.231	1	716
-17337.423	1	698
-17336.614	1	692
-17335.806	1	715
-17334.998	1	718
-17334.190	1	705
-17333.382	1	714
-17332.574	1	703
-17331.766	1	721
-17330.959	1	723
-17330.151	1	713
-17329.344	1	712
-17328.537	1	718
-17327.730	1	722
-17326.923	1	722
-17326.116	1	725
-17325.309	1	722
-17324.503	1	720
-17323.696	1	720
-17322.890	1	690
-17322.084	1	727
-17321.278	1	705
-17320.472	1	703
-17319.666	1	727
-17318.860	1	716
-17318.055	1	712
-17317.250	1	709
-17316.444	1	706
-17315.639	1	719
-17314.834	1	710
-17314.029	1	717
-17313.225	1	714
-17312.420	1	718
-17311.616	1	724
-17310.811	1	707
-17310.007	1	713
-17309.203	1	734
-17308.399	1	722
-17307.595	1	722
-17306.791	1	716
-17305.988	1	719
-17305.184	1	729
-17304.381	1	715
-17303.578	1	738
-17302.775	1	721
-17301.972	1	739
-17301.169	1	721
-17300.366	1	723
-17299.564	1	738
-17298.761	1	736
-17297.959	1	735
-17297.157	1	744
-17296.355	1	751
-17295.553	1	735
-17294.751	1	758
-17293.950	1	737
-17293.148	1	746
-17292.347	1	771
-17291.545	1	763
-17290.744	1	756
-17289.943	1	767
-17289.142	1	747
-17288.342	1	765
-17287.541	1	767
-17286.741	1	755
-17285.940	1	770
-17285.140	1	753
-17284.340	1	736
-17283.540	1	759
-17282.740	1	768
-17281.940	1	769
-17281.141	1	744
-17280.341	1	758
-17279.542	1	763
-17278.743	1	737
-17277.944	1	742
-17277.145	1	730
-17276.346	1	728
-17275.547	1	736
-17274.749	1	734
-17273.950	1	733
-17273.152	1	726
-17272.354	1	720
-17271.556	1	724
-17270.758	1	742
-17269.960	1	718
-17269.162	1	722
-17268.365	1	731
-17267.567	1	719
-17266.770	1	707
-17265.973	1	739
-17265.176	1	724
-17264.379	1	711
-17263.582	1	721
-17262.785	1	735
-17261.989	1	735
-17261.192	1	726
-17260.396	1	720
-17259.600	1	713
-17258.804	1	735
-17258.008	1	727
-17257.212	1	720
-17256.417	1	711
-17255.621	1	739
-17254.826	1	700
-17254.030	1	724
-17253.235	1	701
-17252.440	1	717
-17251.645	1	713
-17250.851	1	709
-17250.056	1	732
-17249.262	1	700
-17248.467	1	722
-17247.673	1	716
-17246.879	1	720
-17246.085	1	729
-17245.291	1	723
-17244.497	1	706
-17243.704	1	736
-17242.910	1	729
-17242.117	1	705
-17241.324	1	704
-17240.530	1	716
-17239.737	1	717
-17238.945	1	738
-17238.152	1	728
-17237.359	1	732
-17236.567	1	708
-17235.775	1	716
-17234.982	1	705
-17234.190	1	705
-17233.398	1	720
-17232.606	1	707
-17231.815	1	721
-17231.023	1	737
-17230.232	1	732
-17229.440	1	712
-17228.649	1	724
-17227.858	1	713
-17227.067	1	720
-17226.276	1	734
-17225.486	1	725
-17224.695	1	729
-17223.905	1	744
-17223.114	1	731
-17222.324	1	731
-17221.534	1	724
-17220.744	1	740
-17219.954	1	737
-17219.165	1	738
-17218.375	1	737
-17217.586	1	735
-17216.796	1	719
-17216.007	1	724
-17215.218	1	724
-17214.429	1	711
-17213.640	1	723
-17212.852	1	734
-17212.063	1	717
-17211.275	1	701
-17210.486	1	697
-17209.698	1	719
-17208.910	1	723
-17208.122	1	699
-17207.334	1	729
-17206.547	1	720
-17205.759	1	727
-17204.972	1	702
-17204.184	1	702
-17203.397	1	699
-17202.610	1	722
-17201.823	1	713
-17201.036	1	708
-17200.250	1	701
-17199.463	1	712
-17198.677	1	708
-17197.890	1	730
-17197.104	1	711
-17196.318	1	719
-17195.532	1	725
-17194.746	1	735
-17193.961	1	735
-17193.175	1	708
-17192.390	1	710
-17191.605	1	721
-17190.819	1	722
-17190.034	1	714
-17189.249	1	731
-17188.465	1	728
-17187.680	1	718
-17186.895	1	710
-17186.111	1	708
-17185.327	1	705
-17184.543	1	701
-17183.758	1	717
-17182.975	1	715
-17182.191	1	697
-17181.407	1	724
-17180.624	1	715
-17179.840	1	714
-17179.057	1	723
-17178.274	1	708
-17177.491	1	697
-17176.708	1	709
-17175.925	1	707
-17175.142	1	694
-17174.360	1	705
-17173.577	1	711
-17172.795	1	707
-17172.013	1	712
-17171.231	1	693
-17170.449	1	696
-17169.667	1	697
-17168.885	1	716
-17168.104	1	717
-17167.322	1	698
-17166.541	1	704
-17165.760	1	701
-17164.979	1	702
-17164.198	1	713
-17163.417	1	710
-17162.636	1	704
-17161.856	1	696
-17161.075	1	702
-17160.295	1	714
-17159.515	1	695
-17158.735	1	705
-17157.955	1	710
-17157.175	1	709
-17156.395	1	716
-17155.616	1	710
-17154.836	1	733
-17154.057	1	713
-17153.278	1	720
-17152.499	1	738
-17151.720	1	723
-17150.941	1	733
-17150.162	1	716
-17149.384	1	732
-17148.605	1	740
-17147.827	1	736
-17147.049	1	731
-17146.271	1	750
-17145.493	1	751
-17144.715	1	733
-17143.937	1	740
-17143.160	1	712
-17142.382	1	735
-17141.605	1	713
-17140.828	1	712
-17140.051	1	721
-17139.274	1	715
-17138.497	1	693
-17137.720	1	723
-17136.943	1	691
-17136.167	1	703
-17135.391	1	689
-17134.614	1	702
-17133.838	1	719
-17133.062	1	705
-17132.286	1	700
-17131.511	1	698
-17130.735	1	696
-17129.960	1	682
-17129.184	1	690
-17128.409	1	696
-17127.634	1	696
-17126.859	1	702
-17126.084	1	701
-17125.309	1	683
-17124.535	1	696
-17123.760	1	701
-17122.986	1	699
-17122.212	1	710
-17121.437	1	677
-17120.663	1	689
-17119.890	1	700
-17119.116	1	691
-17118.342	1	703
-17117.569	1	689
-17116.795	1	684
-17116.022	1	707
-17115.249	1	696
-17114.476	1	697
-17113.703	1	703
-17112.930	1	692
-17112.157	1	689
-17111.385	1	700
-17110.613	1	695
-17109.840	1	706
-17109.068	1	691
-17108.296	1	679
-17107.524	1	690
-17106.752	1	688
-17105.981	1	692
-17105.209	1	698
-17104.438	1	691
-17103.666	1	702
-17102.895	1	686
-17102.124	1	698
-17101.353	1	690
-17100.582	1	702
-17099.812	1	690
-17099.041	1	701
-17098.271	1	702
-17097.500	1	686
-17096.730	1	701
-17095.960	1	695
-17095.190	1	686
-17094.420	1	687
-17093.650	1	704
-17092.881	1	706
