-18065.077	1	690
-18064.150	1	675
-18063.223	1	683
-18062.296	1	680
-18061.369	1	689
-18060.442	1	691
-18059.516	1	679
-18058.589	1	672
-18057.663	1	700
-18056.737	1	680
-18055.811	1	687
-18054.885	1	701
-18053.960	1	685
-18053.034	1	692
-18052.109	1	686
-18051.184	1	690
-18050.259	1	686
-18049.334	1	691
-18048.409	1	673
-18047.485	1	686
-18046.560	1	674
-18045.636	1	689
-18044.712	1	687
-18043.788	1	701
-18042.864	1	690
-18041.941	1	703
-18041.017	1	697
-18040.094	1	678
-18039.171	1	684
-18038.248	1	692
-18037.325	1	674
-18036.402	1	692
-18035.480	1	683
-18034.557	1	687
-18033.635	1	695
-18032.713	1	704
-18031.791	1	684
-18030.869	1	690
-18029.948	1	691
-18029.026	1	697
-18028.105	1	686
-18027.184	1	675
-18026.263	1	711
-18025.342	1	698
-18024.421	1	706
-18023.501	1	692
-18022.580	1	703
-18021.660	1	696
-18020.740	1	706
-18019.820	1	708
-18018.900	1	705
-18017.981	1	719
-18017.061	1	724
-18016.142	1	698
-18015.223	1	721
-18014.304	1	715
-18013.385	1	693
-18012.466	1	706
-18011.547	1	710
-18010.629	1	711
-18009.711	1	721
-18008.793	1	707
-18007.875	1	706
-18006.957	1	703
-18006.039	1	702
-18005.122	1	686
-18004.204	1	685
-18003.287	1	697
-18002.370	1	709
-18001.453	1	705
-18000.536	1	700
-17999.620	1	712
-17998.703	1	689
-17997.787	1	692
-17996.871	1	682
-17995.955	1	691
-17995.039	1	686
-17994.123	1	678
-17993.208	1	694
-17992.293	1	700
-17991.377	1	693
-17990.462	1	697
-17989.547	1	696
-17988.633	1	700
-17987.718	1	684
-17986.804	1	691
-17985.889	1	690
-17984.975	1	708
-17984.061	1	689
-17983.147	1	694
-17982.233	1	689
-17981.320	1	685
-17980.406	1	692
-17979.493	1	691
-17978.580	1	706
-17977.667	1	700
-17976.754	1	679
-17975.842	1	695
-17974.929	1	686
-17974.017	1	700
-17973.105	1	688
-17972.193	1	692
-17971.281	1	683
-17970.369	1	684
-17969.457	1	702
-17968.546	1	704
-17967.635	1	687
-17966.723	1	699
-17965.812	1	689
-17964.902	1	691
-17963.991	1	700
-17963.080	1	688
-17962.170	1	703
-17961.260	1	701
-17960.350	1	698
-17959.440	1	683
-17958.530	1	694
-17957.620	1	687
-17956.711	1	699
-17955.802	1	689
-17954.892	1	683
-17953.983	1	709
-17953.074	1	690
-17952.166	1	687
-17951.257	1	703
-17950.349	1	698
-17949.440	1	689
-17948.532	1	695
-17947.624	1	701
-17946.716	1	693
-17945.809	1	693
-17944.901	1	698
-17943.994	1	690
-17943.087	1	698
-17942.179	1	702
-17941.273	1	683
-17940.366	1	694
-17939.459	1	698
-17938.553	1	692
-17937.646	1	696
-17936.740	1	686
-17935.834	1	701
-17934.928	1	697
-17934.022	1	687
-17933.117	1	703
-17932.211	1	691
-17931.306	1	706
-17930.401	1	697
-17929.496	1	698
-17928.591	1	687
-17927.686	1	680
-17926.782	1	704
-17925.878	1	685
-17924.973	1	683
-17924.069	1	693
-17923.165	1	697
-17922.261	1	693
-17921.358	1	693
-17920.454	1	695
-17919.551	1	693
-17918.648	1	692
-17917.745	1	692
-17916.842	1	689
-17915.939	1	679
-17915.036	1	689
-17914.134	1	695
-17913.232	1	689
-17912.330	1	705
-17911.428	1	704
-17910.526	1	698
-17909.624	1	692
-17908.722	1	693
-17907.821	1	677
-17906.920	1	694
-17906.019	1	686
-17905.118	1	700
-17904.217	1	695
-17903.316	1	697
-17902.416	1	678
-17901.515	1	696
-17900.615	1	708
-17899.715	1	703
-17898.815	1	681
-17897.915	1	700
-17897.016	1	683
-17896.116	1	690
-17895.217	1	702
-17894.318	1	683
-17893.419	1	683
-17892.520	1	700
-17891.621	1	687
-17890.722	1	696
-17889.824	1	692
-17888.926	1	698
-17888.028	1	680
-17887.130	1	700
-17886.232	1	690
-17885.334	1	698
-17884.436	1	691
-17883.539	1	704
-17882.642	1	697
-17881.745	1	687
-17880.848	1	685
-17879.951	1	682
-17879.054	1	690
-17878.158	1	696
-17877.261	1	697
-17876.365	1	692
-17875.469	1	687
-17874.573	1	691
-17873.677	1	698
-17872.782	1	699
-17871.886	1	699
-17870.991	1	687
-17870.096	1	713
-17869.201	1	698
-17868.306	1	687
-17867.411	1	684
-17866.516	1	683
-17865.622	1	712
-17864.728	1	683
-17863.833	1	691
-17862.939	1	681
-17862.045	1	688
-17861.152	1	696
-17860.258	1	693
-17859.365	1	687
-17858.471	1	692
-17857.578	1	695
-17856.685	1	696
-17855.793	1	690
-17854.900	1	706
-17854.007	1	692
-17853.115	1	703
-17852.223	1	691
-17851.331	1	692
-17850.439	1	685
-17849.547	1	693
-17848.655	1	686
-17847.764	1	696
-17846.872	1	693
-17845.981	1	698
-17845.090	1	710
-17844.199	1	689
-17843.308	1	689
-17842.418	1	690
-17841.527	1	704
-17840.637	1	685
-17839.746	1	698
-17838.856	1	688
-17837.967	1	676
-17837.077	1	704
-17836.187	1	698
-17835.298	1	696
-17834.408	1	697
-17833.519	1	691
-17832.630	1	702
-17831.741	1	688
-17830.853	1	699
-17829.964	1	676
-17829.075	1	689
-17828.187	1	681
-17827.299	1	696
-17826.411	1	690
-17825.523	1	695
-17824.635	1	697
-17823.748	1	711
-17822.860	1	690
-17821.973	1	676
-17821.086	1	699
-17820.199	1	699
-17819.312	1	695
-17818.426	1	690
-17817.539	1	698
-17816.653	1	692
-17815.766	1	689
-17814.880	1	689
-17813.994	1	673
-17813.108	1	697
-17812.223	1	675
-17811.337	1	687
-17810.452	1	692
-17809.567	1	696
-17808.681	1	670
-17807.797	1	695
-17806.912	1	694
-17806.027	1	683
-17805.143	1	688
-17804.258	1	711
-17803.374	1	690
-17802.490	1	707
-17801.606	1	702
-17800.722	1	707
-17799.838	1	696
-17798.955	1	694
-17798.072	1	697
-17797.188	1	687
-17796.305	1	698
-17795.422	1	690
-17794.540	1	687
-17793.657	1	689
-17792.775	1	698
-17791.892	1	707
-17791.010	1	673
-17790.128	1	689
-17789.246	1	695
-17788.364	1	699
-17787.483	1	702
-17786.601	1	690
-17785.720	1	689
-17784.839	1	707
-17783.958	1	684
-17783.077	1	700
-17782.196	1	694
-17781.315	1	700
-17780.435	1	689
-17779.555	1	694
-17778.674	1	690
-17777.794	1	706
-17776.914	1	695
-17776.035	1	706
-17775.155	1	687
-17774.276	1	697
-17773.396	1	687
-17772.517	1	696
-17771.638	1	684
-17770.759	1	695
-17769.881	1	690
-17769.002	1	690
-17768.124	1	691
-17767.245	1	690
-17766.367	1	688
-17765.489	1	707
-17764.611	1	700
-17763.733	1	698
-17762.856	1	707
-17761.978	1	696
-17761.101	1	689
-17760.224	1	705
-17759.347	1	705
-17758.470	1	688
-17757.593	1	706
-17756.717	1	701
-17755.840	1	694
-17754.964	1	687
-17754.088	1	703
-17753.212	1	701
-17752.336	1	685
-17751.460	1	692
-17750.585	1	698
-17749.709	1	685
-17748.834	1	690
-17747.959	1	710
-17747.084	1	700
-17746.209	1	683
-17745.334	1	690
-17744.460	1	688
-17743.585	1	698
-17742.711	1	689
-17741.837	1	690
-17740.963	1	690
-17740.089	1	676
-17739.215	1	679
-17738.342	1	675
-17737.468	1	692
-17736.595	1	708
-17735.722	1	705
-17734.849	1	692
-17733.976	1	679
-17733.103	1	683
-17732.231	1	706
-17731.358	1	685
-17730.486	1	709
-17729.614	1	690
-17728.742	1	688
-17727.870	1	700
-17726.998	1	693
-17726.127	1	698
-17725.255	1	714
-17724.384	1	709
-17723.513	1	697
-17722.642	1	685
-17721.771	1	694
-17720.900	1	690
-17720.030	1	701
-17719.159	1	702
-17718.289	1	702
-17717.419	1	692
-17716.549	1	670
-17715.679	1	695
-17714.809	1	697
-17713.940	1	692
-17713.070	1	683
-17712.201	1	681
-17711.332	1	682
-17710.463	1	705
-17709.594	1	682
-17708.725	1	692
-17707.857	1	690
-17706.988	1	691
-17706.120	1	690
-17705.252	1	695
-17704.384	1	681
-17703.516	1	695
-17702.648	1	693
-17701.781	1	698
-17700.913	1	683
-17700.046	1	700
-17699.179	1	705
-17698.312	1	699
-17697.445	1	700
-17696.578	1	694
-17695.711	1	701
-17694.845	1	709
-17693.979	1	695
-17693.112	1	706
-17692.246	1	687
-17691.381	1	703
-17690.515	1	700
-17689.649	1	693
-17688.784	1	693
-17687.918	1	704
-17687.053	1	683
-17686.188	1	699
-17685.323	1	710
-17684.458	1	706
-17683.594	1	700
-17682.729	1	700
-17681.865	1	699
-17681.001	1	707
-17680.137	1	694
-17679.273	1	702
-17678.409	1	706
-17677.545	1	714
-17676.682	1	701
-17675.819	1	705
-17674.955	1	699
-17674.092	1	697
-17673.229	1	688
-17672.367	1	704
-17671.504	1	701
-17670.641	1	707
-17669.779	1	696
-17668.917	1	704
-17668.055	1	704
-17667.193	1	705
-17666.331	1	695
-17665.469	1	684
-17664.608	1	706
-17663.746	1	705
-17662.885	1	709
-17662.024	1	714
-17661.163	1	699
-17660.302	1	693
-17659.441	1	704
-17658.581	1	685
-17657.721	1	702
-17656.860	1	703
-17656.000	1	700
-17655.140	1	713
-17654.280	1	702
-17653.421	1	684
-17652.561	1	701
-17651.702	1	696
-17650.842	1	694
-17649.983	1	700
-17649.124	1	695
-17648.265	1	702
-17647.407	1	698
-17646.548	1	701
-17645.690	1	699
-17644.831	1	701
-17643.973	1	695
-17643.115	1	707
-17642.257	1	692
-17641.399	1	688
-17640.542	1	703
-17639.684	1	688
-17638.827	1	713
-17637.970	1	698
-17637.113	1	684
-17636.256	1	704
-17635.399	1	699
-17634.542	1	698
-17633.686	1	704
-17632.830	1	701
-17631.973	1	705
-17631.117	1	682
-17630.261	1	714
-17629.406	1	693
-17628.550	1	706
-17627.694	1	686
-17626.839	1	708
-17625.984	1	706
-17625.129	1	671
-17624.274	1	704
-17623.419	1	711
-17622.564	1	703
-17621.710	1	703
-17620.855	1	702
-17620.001	1	684
-17619.147	1	728
-17618.293	1	693
-17617.439	1	702
-17616.585	1	706
-17615.732	1	707
-17614.878	1	726
-17614.025	1	713
-17613.172	1	721
-17612.319	1	751
-17611.466	1	723
-17610.613	1	712
-17609.761	1	726
-17608.908	1	710
-17608.056	1	743
-17607.204	1	705
-17606.352	1	725
-17605.500	1	698
-17604.648	1	705
-17603.796	1	715
-17602.945	1	722
-17602.094	1	711
-17601.242	1	713
-17600.391	1	708
-17599.540	1	730
-17598.689	1	709
-17597.839	1	728
-17596.988	1	714
-17596.138	1	702
-17595.288	1	691
-17594.438	1	694
-17593.588	1	684
-17592.738	1	703
-17591.888	1	709
-17591.038	1	708
-17590.189	1	699
-17589.340	1	704
-17588.491	1	714
-17587.642	1	700
-17586.793	1	705
-17585.944	1	705
-17585.095	1	711
-17584.247	1	708
-17583.399	1	688
-17582.550	1	703
-17581.702	1	717
-17580.855	1	709
-17580.007	1	702
-17579.159	1	702
-17578.312	1	702
-17577.464	1	687
-17576.617	1	703
-17575.770	1	697
-17574.923	1	691
-17574.076	1	699
-17573.230	1	716
-17572.383	1	702
-17571.537	1	704
-17570.690	1	700
-17569.844	1	697
-17568.998	1	695
-17568.152	1	702
-17567.307	1	707
-17566.461	1	705
-17565.616	1	703
-17564.770	1	702
-17563.925	1	704
-17563.080	1	705
-17562.235	1	699
-17561.391	1	699
-17560.546	1	696
-17559.702	1	706
-17558.857	1	690
-17558.013	1	706
-17557.169	1	691
-17556.325	1	690
-17555.481	1	707
-17554.638	1	701
-17553.794	1	710
-17552.951	1	682
-17552.108	1	699
-17551.264	1	695
-17550.421	1	699
-17549.579	1	694
-17548.736	1	712
-17547.893	1	702
-17547.051	1	690
-17546.209	1	705
-17545.367	1	694
-17544.525	1	706
-17543.683	1	706
-17542.841	1	703
-17541.999	1	701
-17541.158	1	705
-17540.316	1	698
-17539.475	1	705
-17538.634	1	692
-17537.793	1	699
-17536.953	1	696
-17536.112	1	692
-17535.271	1	704
-17534.431	1	695
-17533.591	1	705
-17532.751	1	713
-17531.911	1	702
-17531.071	1	727
-17530.231	1	688
-17529.392	1	703
-17528.552	1	696
-17527.713	1	692
-17526.874	1	703
-17526.035	1	693
-17525.196	1	690
-17524.357	1	703
-17523.518	1	698
-17522.680	1	716
-17521.842	1	696
-17521.003	1	710
-17520.165	1	714
-17519.327	1	708
-17518.490	1	704
-17517.652	1	720
-17516.815	1	702
-17515.977	1	712
-17515.140	1	688
-17514.303	1	710
-17513.466	1	697
-17512.629	1	698
-17511.792	1	700
-17510.956	1	701
-17510.119	1	709
-17509.283	1	686
-17508.447	1	703
-17507.611	1	690
-17506.775	1	702
-17505.939	1	710
-17505.103	1	680
-17504.268	1	697
-17503.433	1	718
-17502.597	1	703
-17501.762	1	711
-17500.927	1	703
-17500.092	1	713
-17499.258	1	712
-17498.423	1	718
-17497.589	1	710
-17496.755	1	713
-17495.920	1	720
-17495.086	1	716
-17494.252	1	710
-17493.419	1	699
-17492.585	1	721
-17491.752	1	717
-17490.918	1	722
-17490.085	1	712
-17489.252	1	712
-17488.419	1	717
-17487.586	1	715
-17486.754	1	723
-17485.921	1	696
-17485.089	1	720
-17484.257	1	698
-17483.424	1	720
-17482.592	1	700
-17481.761	1	719
-17480.929	1	713
-17480.097	1	703
-17479.266	1	717
-17478.434	1	724
-17477.603	1	712
-17476.772	1	719
-17475.941	1	702
-17475.111	1	724
-17474.280	1	706
-17473.449	1	696
-17472.619	1	722
-17471.789	1	716
-17470.959	1	726
-17470.129	1	701
-17469.299	1	693
-17468.469	1	696
-17467.640	1	704
-17466.810	1	703
-17465.981	1	711
-17465.152	1	705
-17464.323	1	703
-17463.494	1	701
-17462.665	1	704
-17461.836	1	700
-17461.008	1	703
-17460.179	1	716
-17459.351	1	705
-17458.523	1	701
-17457.695	1	692
-17456.867	1	702
-17456.040	1	696
-17455.212	1	711
-17454.385	1	707
-17453.557	1	712
-17452.730	1	687
-17451.903	1	688
-17451.076	1	720
-17450.249	1	711
-17449.423	1	707
-17448.596	1	707
-17447.770	1	717
-17446.944	1	719
-17446.118	1	713
-17445.292	1	729
-17444.466	1	722
-17443.640	1	741
-17442.814	1	728
-17441.989	1	717
-17441.164	1	726
-17440.339	1	732
-17439.514	1	723
-17438.689	1	726
-17437.864	1	719
-17437.039	1	740
-17436.215	1	724
-17435.390	1	746
-17434.566	1	742
-17433.742	1	752
-17432.918	1	739
-17432.094	1	763
-17431.270	1	756
-17430.447	1	742
-17429.623	1	747
-17428.800	1	740
-17427.977	1	749
-17427.154	1	741
-17426.331	1	732
-17425.508	1	742
-17424.686	1	704
-17423.863	1	721
-17423.041	1	744
-17422.218	1	703
-17421.396	1	716
-17420.574	1	709
-17419.752	1	694
-17418.931	1	709
-17418.109	1	697
-17417.288	1	714
-17416.466	1	708
-17415.645	1	705
-17414.824	1	706
-17414.003	1	713
-17413.182	1	706
-17412.362	1	708
-17411.541	1	717
-17410.721	1	705
-17409.901	1	713
-17409.080	1	707
-17408.260	1	721
-17407.441	1	713
-17406.621	1	704
-17405.801	1	686
-17404.982	1	712
-17404.162	1	706
-17403.343	1	695
-17402.524	1	697
-17401.705	1	703
-17400.886	1	691
-17400.068	1	725
-17399.249	1	698
-17398.431	1	699
-17397.612	1	698
-17396.794	1	692
-17395.976	1	709
-17395.158	1	729
-17394.341	1	716
-17393.523	1	708
-17392.705	1	712
-17391.888	1	708
-17391.071	1	697
-17390.254	1	677
-17389.437	1	713
-17388.620	1	710
-17387.803	1	702
-17386.987	1	704
-17386.170	1	708
-17385.354	1	716
-17384.538	1	690
-17383.722	1	707
-17382.906	1	698
-17382.090	1	703
-17381.274	1	693
-17380.459	1	717
-17379.643	1	700
-17378.828	1	707
-17378.013	1	697
-17377.198	1	713
-17376.383	1	702
-17375.568	1	725
-17374.754	1	725
-17373.939	1	727
-17373.125	1	687
-17372.311	1	708
-17371.497	1	719
-17370.683	1	709
-17369.869	1	710
-17369.055	1	709
-17368.242	1	720
-17367.428	1	703
-17366.615	1	717
-17365.802	1	708
-17364.989	1	712
-17364.176	1	719
-17363.363	1	700
-17362.550	1	718
-17361.738	1	707
-17360.925	1	699
-17360.113	1	713
-17359.301	1	723
-17358.489	1	703
-17357.677	1	713
-17356.865	1	700
-17356.054	1	710
-17355.242	1	701
-17354.431	1	701
-17353.620	1	714
-17352.809	1	702
-17351.998	1	709
-17351.187	1	718
-17350.376	1	711
-17349.566	1	696
-17348.755	1	712
-17347.945	1	698
-17347.135	1	702
-17346.325	1	710
-17345.515	1	716
-17344.705	1	719
-17343.895	1	729
-17343.086	1	685
-17342.276	1	713
-17341.467	1	701
-17340.658	1	685
-17339.849	1	714
-17339.040	1	695
-17338.231	1	704
-17337.423	1	712
-17336.614	1	704
-17335.806	1	704
-17334.998	1	700
-17334.190	1	703
-17333.382	1	701
-17332.574	1	712
-17331.766	1	691
-17330.959	1	696
-17330.151	1	716
-17329.344	1	701
-17328.537	1	694
-17327.730	1	702
-17326.923	1	706
-17326.116	1	702
-17325.309	1	711
-17324.503	1	715
-17323.696	1	706
-17322.890	1	704
-17322.084	1	713
-17321.278	1	713
-17320.472	1	710
-17319.666	1	719
-17318.860	1	703
-17318.055	1	705
-17317.250	1	712
-17316.444	1	718
-17315.639	1	712
-17314.834	1	715
-17314.029	1	709
-17313.225	1	731
-17312.420	1	705
-17311.616	1	719
-17310.811	1	704
-17310.007	1	707
-17309.203	1	705
-17308.399	1	723
-17307.595	1	726
-17306.791	1	716
-17305.988	1	711
-17305.184	1	722
-17304.381	1	716
-17303.578	1	716
-17302.775	1	710
-17301.972	1	703
-17301.169	1	714
-17300.366	1	735
-17299.564	1	729
-17298.761	1	732
-17297.959	1	722
-17297.157	1	719
-17296.355	1	713
-17295.553	1	715
-17294.751	1	714
-17293.950	1	729
-17293.148	1	731
-17292.347	1	733
-17291.545	1	744
-17290.744	1	740
-17289.943	1	741
-17289.142	1	725
-17288.342	1	763
-17287.541	1	743
-17286.741	1	754
-17285.940	1	740
-17285.140	1	731
-17284.340	1	757
-17283.540	1	742
-17282.740	1	718
-17281.940	1	749
-17281.141	1	735
-17280.341	1	741
-17279.542	1	709
-17278.743	1	730
-17277.944	1	721
-17277.145	1	707
-17276.346	1	731
-17275.547	1	699
-17274.749	1	703
-17273.950	1	730
-17273.152	1	716
-17272.354	1	718
-17271.556	1	713
-17270.758	1	721
-17269.960	1	708
-17269.162	1	720
-17268.365	1	725
-17267.567	1	698
-17266.770	1	714
-17265.973	1	699
-17265.176	1	718
-17264.379	1	709
-17263.582	1	720
-17262.785	1	718
-17261.989	1	726
-17261.192	1	723
-17260.396	1	731
-17259.600	1	712
-17258.804	1	723
-17258.008	1	706
-17257.212	1	729
-17256.417	1	718
-17255.621	1	697
-17254.826	1	704
-17254.030	1	699
-17253.235	1	699
-17252.440	1	703
-17251.645	1	696
-17250.851	1	727
-17250.056	1	716
-17249.262	1	713
-17248.467	1	700
-17247.673	1	708
-17246.879	1	713
-17246.085	1	716
-17245.291	1	719
-17244.497	1	711
-17243.704	1	699
-17242.910	1	722
-17242.117	1	710
-17241.324	1	724
-17240.530	1	718
-17239.737	1	707
-17238.945	1	701
-17238.152	1	711
-17237.359	1	704
-17236.567	1	707
-17235.775	1	705
-17234.982	1	728
-17234.190	1	711
-17233.398	1	714
-17232.606	1	694
-17231.815	1	713
-17231.023	1	716
-17230.232	1	721
-17229.440	1	706
-17228.649	1	710
-17227.858	1	736
-17227.067	1	711
-17226.276	1	713
-17225.486	1	713
-17224.695	1	733
-17223.905	1	723
-17223.114	1	734
-17222.324	1	731
-17221.534	1	721
-17220.744	1	730
-17219.954	1	713
-17219.165	1	720
-17218.375	1	722
-17217.586	1	714
-17216.796	1	743
-17216.007	1	718
-17215.218	1	715
-17214.429	1	718
-17213.640	1	718
-17212.852	1	717
-17212.063	1	732
-17211.275	1	715
-17210.486	1	703
-17209.698	1	694
-17208.910	1	693
-17208.122	1	708
-17207.334	1	713
-17206.547	1	713
-17205.759	1	707
-17204.972	1	715
-17204.184	1	699
-17203.397	1	720
-17202.610	1	705
-17201.823	1	703
-17201.036	1	713
-17200.250	1	718
-17199.463	1	697
-17198.677	1	720
-17197.890	1	695
-17197.104	1	713
-17196.318	1	718
-17195.532	1	711
-17194.746	1	707
-17193.961	1	706
-17193.175	1	725
-17192.390	1	701
-17191.605	1	721
-17190.819	1	705
-17190.034	1	703
-17189.249	1	699
-17188.465	1	715
-17187.680	1	702
-17186.895	1	710
-17186.111	1	704
-17185.327	1	682
-17184.543	1	722
-17183.758	1	692
-17182.975	1	711
-17182.191	1	704
-17181.407	1	698
-17180.624	1	727
-17179.840	1	708
-17179.057	1	694
-17178.274	1	718
-17177.491	1	691
-17176.708	1	696
-17175.925	1	692
-17175.142	1	694
-17174.360	1	704
-17173.577	1	706
-17172.795	1	698
-17172.013	1	692
-17171.231	1	705
-17170.449	1	688
-17169.667	1	706
-17168.885	1	708
-17168.104	1	694
-17167.322	1	696
-17166.541	1	688
-17165.760	1	696
-17164.979	1	701
-17164.198	1	696
-17163.417	1	703
-17162.636	1	712
-17161.856	1	697
-17161.075	1	714
-17160.295	1	710
-17159.515	1	709
-17158.735	1	686
-17157.955	1	712
-17157.175	1	696
-17156.395	1	704
-17155.616	1	703
-17154.836	1	696
-17154.057	1	722
-17153.278	1	724
-17152.499	1	691
-17151.720	1	739
-17150.941	1	725
-17150.162	1	732
-17149.384	1	730
-17148.605	1	714
-17147.827	1	737
-17147.049	1	745
-17146.271	1	742
-17145.493	1	724
-17144.715	1	735
-17143.937	1	723
-17143.160	1	739
-17142.382	1	741
-17141.605	1	716
-17140.828	1	717
-17140.051	1	721
-17139.274	1	715
-17138.497	1	706
-17137.720	1	710
-17136.943	1	705
-17136.167	1	702
-17135.391	1	699
-17134.614	1	699
-17133.838	1	691
-17133.062	1	699
-17132.286	1	701
-17131.511	1	701
-17130.735	1	709
-17129.960	1	690
-17129.184	1	697
-17128.409	1	712
-17127.634	1	677
-17126.859	1	692
-17126.084	1	707
-17125.309	1	689
-17124.535	1	692
-17123.760	1	685
-17122.986	1	698
-17122.212	1	702
-17121.437	1	704
-17120.663	1	676
-17119.890	1	709
-17119.116	1	698
-17118.342	1	715
-17117.569	1	697
-17116.795	1	695
-17116.022	1	693
-17115.249	1	694
-17114.476	1	689
-17113.703	1	699
-17112.930	1	695
-17112.157	1	696
-17111.385	1	695
-17110.613	1	677
-17109.840	1	693
-17109.068	1	697
-17108.296	1	701
-17107.524	1	703
-17106.752	1	696
-17105.981	1	693
-17105.209	1	691
-17104.438	1	692
-17103.666	1	704
-17102.895	1	679
-17102.124	1	677
-17101.353	1	701
-17100.582	1	685
-17099.812	1	695
-17099.041	1	684
-17098.271	1	696
-17097.500	1	707
-17096.730	1	693
-17095.960	1	691
-17095.190	1	684
-17094.420	1	690
-17093.650	1	710
-17092.881	1	715
