-18074.359	1	704
-18073.430	1	706
-18072.501	1	701
-18071.573	1	717
-18070.644	1	708
-18069.716	1	707
-18068.788	1	707
-18067.860	1	695
-18066.932	1	706
-18066.005	1	708
-18065.077	1	716
-18064.150	1	713
-18063.223	1	702
-18062.296	1	700
-18061.369	1	709
-18060.442	1	705
-18059.516	1	704
-18058.589	1	708
-18057.663	1	718
-18056.737	1	717
-18055.811	1	706
-18054.885	1	722
-18053.960	1	703
-18053.034	1	723
-18052.109	1	696
-18051.184	1	724
-18050.259	1	698
-18049.334	1	707
-18048.409	1	718
-18047.485	1	706
-18046.560	1	705
-18045.636	1	724
-18044.712	1	720
-18043.788	1	704
-18042.864	1	706
-18041.941	1	701
-18041.017	1	706
-18040.094	1	707
-18039.171	1	707
-18038.248	1	716
-18037.325	1	713
-18036.402	1	702
-18035.480	1	713
-18034.557	1	730
-18033.635	1	708
-18032.713	1	707
-18031.791	1	710
-18030.869	1	717
-18029.948	1	714
-18029.026	1	722
-18028.105	1	703
-18027.184	1	701
-18026.263	1	732
-18025.342	1	733
-18024.421	1	717
-18023.501	1	715
-18022.580	1	739
-18021.660	1	730
-18020.740	1	713
-18019.820	1	748
-18018.900	1	747
-18017.981	1	764
-18017.061	1	764
-18016.142	1	755
-18015.223	1	751
-18014.304	1	748
-18013.385	1	746
-18012.466	1	736
-18011.547	1	733
-18010.629	1	742
-18009.711	1	731
-18008.793	1	737
-18007.875	1	715
-18006.957	1	720
-18006.039	1	722
-18005.122	1	724
-18004.204	1	716
-18003.287	1	726
-18002.370	1	716
-18001.453	1	716
-18000.536	1	717
-17999.620	1	727
-17998.703	1	692
-17997.787	1	706
-17996.871	1	711
-17995.955	1	709
-17995.039	1	727
-17994.123	1	700
-17993.208	1	724
-17992.293	1	730
-17991.377	1	718
-17990.462	1	721
-17989.547	1	710
-17988.633	1	729
-17987.718	1	694
-17986.804	1	729
-17985.889	1	713
-17984.975	1	710
-17984.061	1	692
-17983.147	1	715
-17982.233	1	695
-17981.320	1	688
-17980.406	1	716
-17979.493	1	696
-17978.580	1	714
-17977.667	1	718
-17976.754	1	680
-17975.842	1	715
-17974.929	1	716
-17974.017	1	711
-17973.105	1	693
-17972.193	1	703
-17971.281	1	683
-17970.369	1	716
-17969.457	1	714
-17968.546	1	706
-17967.635	1	715
-17966.723	1	705
-17965.812	1	714
-17964.902	1	715
-17963.991	1	729
-17963.080	1	704
-17962.170	1	714
-17961.260	1	735
-17960.350	1	727
-17959.440	1	709
-17958.530	1	711
-17957.620	1	709
-17956.711	1	693
-17955.802	1	715
-17954.892	1	715
-17953.983	1	712
-17953.074	1	709
-17952.166	1	708
-17951.257	1	710
-17950.349	1	715
-17949.440	1	724
-17948.532	1	704
-17947.624	1	706
-17946.716	1	698
-17945.809	1	693
-17944.901	1	703
-17943.994	1	724
-17943.087	1	724
-17942.179	1	714
-17941.273	1	724
-17940.366	1	725
-17939.459	1	708
-17938.553	1	723
-17937.646	1	712
-17936.740	1	710
-17935.834	1	715
-17934.928	1	724
-17934.022	1	693
-17933.117	1	720
-17932.211	1	718
-17931.306	1	715
-17930.401	1	727
-17929.496	1	722
-17928.591	1	722
-17927.686	1	713
-17926.782	1	698
-17925.878	1	686
-17924.973	1	709
-17924.069	1	737
-17923.165	1	698
-17922.261	1	704
-17921.358	1	704
-17920.454	1	718
-17919.551	1	734
-17918.648	1	716
-17917.745	1	722
-17916.842	1	702
-17915.939	1	731
-17915.036	1	726
-17914.134	1	710
-17913.232	1	723
-17912.330	1	703
-17911.428	1	730
-17910.526	1	707
-17909.624	1	725
-17908.722	1	699
-17907.821	1	709
-17906.920	1	700
-17906.019	1	710
-17905.118	1	714
-17904.217	1	718
-17903.316	1	709
-17902.416	1	724
-17901.515	1	721
-17900.615	1	718
-17899.715	1	703
-17898.815	1	709
-17897.915	1	712
-17897.016	1	707
-17896.116	1	708
-17895.217	1	719
-17894.318	1	702
-17893.419	1	713
-17892.520	1	723
-17891.621	1	691
-17890.722	1	728
-17889.824	1	713
-17888.926	1	720
-17888.028	1	709
-17887.130	1	714
-17886.232	1	718
-17885.334	1	719
-17884.436	1	710
-17883.539	1	714
-17882.642	1	727
-17881.745	1	714
-17880.848	1	726
-17879.951	1	705
-17879.054	1	714
-17878.158	1	722
-17877.261	1	724
-17876.365	1	718
-17875.469	1	709
-17874.573	1	714
-17873.677	1	700
-17872.782	1	734
-17871.886	1	717
-17870.991	1	714
-17870.096	1	721
-17869.201	1	737
-17868.306	1	701
-17867.411	1	722
-17866.516	1	712
-17865.622	1	708
-17864.728	1	712
-17863.833	1	715
-17862.939	1	704
-17862.045	1	730
-17861.152	1	737
-17860.258	1	716
-17859.365	1	713
-17858.471	1	726
-17857.578	1	729
-17856.685	1	730
-17855.793	1	721
-17854.900	1	725
-17854.007	1	711
-17853.115	1	719
-17852.223	1	711
-17851.331	1	708
-17850.439	1	737
-17849.547	1	718
-17848.655	1	724
-17847.764	1	728
-17846.872	1	738
-17845.981	1	704
-17845.090	1	714
-17844.199	1	711
-17843.308	1	720
-17842.418	1	700
-17841.527	1	720
-17840.637	1	719
-17839.746	1	713
-17838.856	1	720
-17837.967	1	713
-17837.077	1	710
-17836.187	1	722
-17835.298	1	720
-17834.408	1	694
-17833.519	1	722
-17832.630	1	712
-17831.741	1	708
-17830.853	1	708
-17829.964	1	701
-17829.075	1	712
-17828.187	1	728
-17827.299	1	708
-17826.411	1	729
-17825.523	1	723
-17824.635	1	711
-17823.748	1	707
-17822.860	1	720
-17821.973	1	715
-17821.086	1	698
-17820.199	1	713
-17819.312	1	734
-17818.426	1	698
-17817.539	1	717
-17816.653	1	710
-17815.766	1	712
-17814.880	1	718
-17813.994	1	708
-17813.108	1	718
-17812.223	1	722
-17811.337	1	709
-17810.452	1	691
-17809.567	1	704
-17808.681	1	717
-17807.797	1	714
-17806.912	1	727
-17806.027	1	725
-17805.143	1	733
-17804.258	1	708
-17803.374	1	711
-17802.490	1	715
-17801.606	1	721
-17800.722	1	724
-17799.838	1	713
-17798.955	1	703
-17798.072	1	715
-17797.188	1	718
-17796.305	1	711
-17795.422	1	721
-17794.540	1	716
-17793.657	1	714
-17792.775	1	724
-17791.892	1	709
-17791.010	1	706
-17790.128	1	704
-17789.246	1	707
-17788.364	1	726
-17787.483	1	721
-17786.601	1	707
-17785.720	1	722
-17784.839	1	718
-17783.958	1	719
-17783.077	1	730
-17782.196	1	722
-17781.315	1	711
-17780.435	1	709
-17779.555	1	713
-17778.674	1	712
-17777.794	1	715
-17776.914	1	721
-17776.035	1	717
-17775.155	1	732
-17774.276	1	721
-17773.396	1	706
-17772.517	1	727
-17771.638	1	710
-17770.759	1	734
-17769.881	1	698
-17769.002	1	715
-17768.124	1	709
-17767.245	1	713
-17766.367	1	718
-17765.489	1	708
-17764.611	1	701
-17763.733	1	721
-17762.856	1	695
-17761.978	1	716
-17761.101	1	704
-17760.224	1	713
-17759.347	1	714
-17758.470	1	712
-17757.593	1	714
-17756.717	1	715
-17755.840	1	713
-17754.964	1	710
-17754.088	1	704
-17753.212	1	704
-17752.336	1	709
-17751.460	1	719
-17750.585	1	708
-17749.709	1	708
-17748.834	1	726
-17747.959	1	713
-17747.084	1	726
-17746.209	1	717
-17745.334	1	716
-17744.460	1	712
-17743.585	1	714
-17742.711	1	713
-17741.837	1	724
-17740.963	1	702
-17740.089	1	714
-17739.215	1	716
-17738.342	1	720
-17737.468	1	730
-17736.595	1	718
-17735.722	1	710
-17734.849	1	707
-17733.976	1	734
-17733.103	1	721
-17732.231	1	717
-17731.358	1	702
-17730.486	1	721
-17729.614	1	715
-17728.742	1	708
-17727.870	1	721
-17726.998	1	730
-17726.127	1	710
-17725.255	1	711
-17724.384	1	709
-17723.513	1	719
-17722.642	1	710
-17721.771	1	718
-17720.900	1	708
-17720.030	1	706
-17719.159	1	701
-17718.289	1	713
-17717.419	1	727
-17716.549	1	723
-17715.679	1	717
-17714.809	1	716
-17713.940	1	707
-17713.070	1	728
-17712.201	1	697
-17711.332	1	703
-17710.463	1	706
-17709.594	1	719
-17708.725	1	699
-17707.857	1	717
-17706.988	1	704
-17706.120	1	703
-17705.252	1	703
-17704.384	1	713
-17703.516	1	703
-17702.648	1	729
-17701.781	1	720
-17700.913	1	693
-17700.046	1	711
-17699.179	1	713
-17698.312	1	723
-17697.445	1	703
-17696.578	1	723
-17695.711	1	712
-17694.845	1	717
-17693.979	1	710
-17693.112	1	725
-17692.246	1	713
-17691.381	1	718
-17690.515	1	729
-17689.649	1	709
-17688.784	1	699
-17687.918	1	711
-17687.053	1	721
-17686.188	1	706
-17685.323	1	703
-17684.458	1	711
-17683.594	1	715
-17682.729	1	713
-17681.865	1	722
-17681.001	1	710
-17680.137	1	724
-17679.273	1	723
-17678.409	1	723
-17677.545	1	713
-17676.682	1	729
-17675.819	1	722
-17674.955	1	746
-17674.092	1	721
-17673.229	1	715
-17672.367	1	720
-17671.504	1	702
-17670.641	1	731
-17669.779	1	724
-17668.917	1	720
-17668.055	1	735
-17667.193	1	703
-17666.331	1	722
-17665.469	1	738
-17664.608	1	714
-17663.746	1	724
-17662.885	1	727
-17662.024	1	736
-17661.163	1	720
-17660.302	1	733
-17659.441	1	722
-17658.581	1	715
-17657.721	1	721
-17656.860	1	701
-17656.000	1	707
-17655.140	1	721
-17654.280	1	705
-17653.421	1	718
-17652.561	1	722
-17651.702	1	724
-17650.842	1	719
-17649.983	1	709
-17649.124	1	716
-17648.265	1	706
-17647.407	1	708
-17646.548	1	710
-17645.690	1	719
-17644.831	1	709
-17643.973	1	722
-17643.115	1	718
-17642.257	1	717
-17641.399	1	717
-17640.542	1	729
-17639.684	1	721
-17638.827	1	717
-17637.970	1	712
-17637.113	1	701
-17636.256	1	709
-17635.399	1	712
-17634.542	1	731
-17633.686	1	695
-17632.830	1	711
-17631.973	1	710
-17631.117	1	723
-17630.261	1	722
-17629.406	1	701
-17628.550	1	722
-17627.694	1	723
-17626.839	1	721
-17625.984	1	702
-17625.129	1	705
-17624.274	1	716
-17623.419	1	729
-17622.564	1	707
-17621.710	1	711
-17620.855	1	702
-17620.001	1	705
-17619.147	1	707
-17618.293	1	717
-17617.439	1	726
-17616.585	1	736
-17615.732	1	722
-17614.878	1	728
-17614.025	1	745
-17613.172	1	719
-17612.319	1	747
-17611.466	1	712
-17610.613	1	743
-17609.761	1	738
-17608.908	1	736
-17608.056	1	733
-17607.204	1	745
-17606.352	1	728
-17605.500	1	758
-17604.648	1	771
-17603.796	1	736
-17602.945	1	758
-17602.094	1	739
-17601.242	1	738
-17600.391	1	724
-17599.540	1	727
-17598.689	1	735
-17597.839	1	735
-17596.988	1	718
-17596.138	1	731
-17595.288	1	730
-17594.438	1	728
-17593.588	1	707
-17592.738	1	718
-17591.888	1	728
-17591.038	1	720
-17590.189	1	718
-17589.340	1	731
-17588.491	1	715
-17587.642	1	728
-17586.793	1	726
-17585.944	1	731
-17585.095	1	713
-17584.247	1	713
-17583.399	1	706
-17582.550	1	740
-17581.702	1	722
-17580.855	1	720
-17580.007	1	704
-17579.159	1	700
-17578.312	1	721
-17577.464	1	708
-17576.617	1	697
-17575.770	1	732
-17574.923	1	708
-17574.076	1	728
-17573.230	1	701
-17572.383	1	710
-17571.537	1	722
-17570.690	1	723
-17569.844	1	704
-17568.998	1	704
-17568.152	1	718
-17567.307	1	691
-17566.461	1	718
-17565.616	1	704
-17564.770	1	720
-17563.925	1	721
-17563.080	1	705
-17562.235	1	704
-17561.391	1	718
-17560.546	1	703
-17559.702	1	726
-17558.857	1	695
-17558.013	1	702
-17557.169	1	716
-17556.325	1	710
-17555.481	1	724
-17554.638	1	715
-17553.794	1	707
-17552.951	1	702
-17552.108	1	714
-17551.264	1	712
-17550.421	1	702
-17549.579	1	720
-17548.736	1	700
-17547.893	1	704
-17547.051	1	701
-17546.209	1	711
-17545.367	1	703
-17544.525	1	715
-17543.683	1	699
-17542.841	1	703
-17541.999	1	698
-17541.158	1	710
-17540.316	1	700
-17539.475	1	727
-17538.634	1	693
-17537.793	1	710
-17536.953	1	704
-17536.112	1	737
-17535.271	1	712
-17534.431	1	708
-17533.591	1	705
-17532.751	1	706
-17531.911	1	710
-17531.071	1	725
-17530.231	1	710
-17529.392	1	746
-17528.552	1	693
-17527.713	1	719
-17526.874	1	713
-17526.035	1	711
-17525.196	1	700
-17524.357	1	718
-17523.518	1	716
-17522.680	1	709
-17521.842	1	712
-17521.003	1	717
-17520.165	1	726
-17519.327	1	719
-17518.490	1	729
-17517.652	1	701
-17516.815	1	729
-17515.977	1	707
-17515.140	1	713
-17514.303	1	719
-17513.466	1	702
-17512.629	1	717
-17511.792	1	718
-17510.956	1	711
-17510.119	1	712
-17509.283	1	733
-17508.447	1	704
-17507.611	1	708
-17506.775	1	703
-17505.939	1	710
-17505.103	1	713
-17504.268	1	735
-17503.433	1	718
-17502.597	1	710
-17501.762	1	729
-17500.927	1	699
-17500.092	1	709
-17499.258	1	702
-17498.423	1	717
-17497.589	1	695
-17496.755	1	734
-17495.920	1	711
-17495.086	1	732
-17494.252	1	733
-17493.419	1	724
-17492.585	1	723
-17491.752	1	730
-17490.918	1	717
-17490.085	1	719
-17489.252	1	735
-17488.419	1	734
-17487.586	1	727
-17486.754	1	726
-17485.921	1	724
-17485.089	1	729
-17484.257	1	742
-17483.424	1	722
-17482.592	1	729
-17481.761	1	729
-17480.929	1	727
-17480.097	1	725
-17479.266	1	727
-17478.434	1	730
-17477.603	1	728
-17476.772	1	746
-17475.941	1	716
-17475.111	1	728
-17474.280	1	720
-17473.449	1	727
-17472.619	1	711
-17471.789	1	728
-17470.959	1	726
-17470.129	1	684
-17469.299	1	735
-17468.469	1	722
-17467.640	1	729
-17466.810	1	711
-17465.981	1	712
-17465.152	1	727
-17464.323	1	707
-17463.494	1	701
-17462.665	1	716
-17461.836	1	738
-17461.008	1	720
-17460.179	1	714
-17459.351	1	707
-17458.523	1	715
-17457.695	1	727
-17456.867	1	711
-17456.040	1	707
-17455.212	1	696
-17454.385	1	704
-17453.557	1	708
-17452.730	1	713
-17451.903	1	731
-17451.076	1	714
-17450.249	1	717
-17449.423	1	724
-17448.596	1	733
-17447.770	1	714
-17446.944	1	737
-17446.118	1	735
-17445.292	1	726
-17444.466	1	731
-17443.640	1	725
-17442.814	1	744
-17441.989	1	728
-17441.164	1	746
-17440.339	1	728
-17439.514	1	761
-17438.689	1	756
-17437.864	1	755
-17437.039	1	743
-17436.215	1	755
-17435.390	1	759
-17434.566	1	751
-17433.742	1	782
-17432.918	1	763
-17432.094	1	772
-17431.270	1	757
-17430.447	1	778
-17429.623	1	741
-17428.800	1	759
-17427.977	1	773
-17427.154	1	747
-17426.331	1	752
-17425.508	1	741
-17424.686	1	761
-17423.863	1	744
-17423.041	1	739
-17422.218	1	711
-17421.396	1	720
-17420.574	1	741
-17419.752	1	739
-17418.931	1	727
-17418.109	1	717
-17417.288	1	718
-17416.466	1	729
-17415.645	1	729
-17414.824	1	722
-17414.003	1	709
-17413.182	1	730
-17412.362	1	738
-17411.541	1	706
-17410.721	1	726
-17409.901	1	738
-17409.080	1	715
-17408.260	1	733
-17407.441	1	720
-17406.621	1	731
-17405.801	1	732
-17404.982	1	729
-17404.162	1	721
-17403.343	1	720
-17402.524	1	720
-17401.705	1	715
-17400.886	1	728
-17400.068	1	718
-17399.249	1	710
-17398.431	1	723
-17397.612	1	730
-17396.794	1	710
-17395.976	1	716
-17395.158	1	725
-17394.341	1	711
-17393.523	1	714
-17392.705	1	687
-17391.888	1	709
-17391.071	1	720
-17390.254	1	725
-17389.437	1	717
-17388.620	1	716
-17387.803	1	714
-17386.987	1	695
-17386.170	1	709
-17385.354	1	714
-17384.538	1	710
-17383.722	1	721
-17382.906	1	730
-17382.090	1	700
-17381.274	1	718
-17380.459	1	717
-17379.643	1	700
-17378.828	1	731
-17378.013	1	713
-17377.198	1	722
-17376.383	1	710
-17375.568	1	717
-17374.754	1	742
-17373.939	1	737
-17373.125	1	715
-17372.311	1	694
-17371.497	1	734
-17370.683	1	720
-17369.869	1	716
-17369.055	1	743
-17368.242	1	715
-17367.428	1	714
-17366.615	1	705
-17365.802	1	705
-17364.989	1	704
-17364.176	1	724
-17363.363	1	720
-17362.550	1	720
-17361.738	1	728
-17360.925	1	724
-17360.113	1	711
-17359.301	1	700
-17358.489	1	722
-17357.677	1	728
-17356.865	1	705
-17356.054	1	721
-17355.242	1	723
-17354.431	1	704
-17353.620	1	727
-17352.809	1	734
-17351.998	1	716
-17351.187	1	708
-17350.376	1	719
-17349.566	1	718
-17348.755	1	719
-17347.945	1	717
-17347.135	1	703
-17346.325	1	725
-17345.515	1	726
-17344.705	1	729
-17343.895	1	722
-17343.086	1	714
-17342.276	1	722
-17341.467	1	714
-17340.658	1	718
-17339.849	1	718
-17339.040	1	715
-17338.231	1	713
-17337.423	1	717
-17336.614	1	732
-17335.806	1	727
-17334.998	1	719
-17334.190	1	713
-17333.382	1	690
-17332.574	1	707
-17331.766	1	717
-17330.959	1	712
-17330.151	1	716
-17329.344	1	724
-17328.537	1	713
-17327.730	1	718
-17326.923	1	707
-17326.116	1	710
-17325.309	1	723
-17324.503	1	719
-17323.696	1	717
-17322.890	1	723
-17322.084	1	714
-17321.278	1	695
-17320.472	1	736
-17319.666	1	720
-17318.860	1	723
-17318.055	1	717
-17317.250	1	734
-17316.444	1	734
-17315.639	1	729
-17314.834	1	713
-17314.029	1	722
-17313.225	1	723
-17312.420	1	723
-17311.616	1	735
-17310.811	1	713
-17310.007	1	744
-17309.203	1	703
-17308.399	1	737
-17307.595	1	714
-17306.791	1	730
-17305.988	1	725
-17305.184	1	716
-17304.381	1	712
-17303.578	1	744
-17302.775	1	724
-17301.972	1	743
-17301.169	1	744
-17300.366	1	726
-17299.564	1	727
-17298.761	1	747
-17297.959	1	722
-17297.157	1	733
-17296.355	1	748
-17295.553	1	759
-17294.751	1	756
-17293.950	1	755
-17293.148	1	763
-17292.347	1	755
-17291.545	1	776
-17290.744	1	756
-17289.943	1	762
-17289.142	1	760
-17288.342	1	763
-17287.541	1	774
-17286.741	1	776
-17285.940	1	776
-17285.140	1	786
-17284.340	1	781
-17283.540	1	765
-17282.740	1	756
-17281.940	1	765
-17281.141	1	746
-17280.341	1	774
-17279.542	1	753
-17278.743	1	748
-17277.944	1	736
-17277.145	1	741
-17276.346	1	763
-17275.547	1	732
-17274.749	1	736
-17273.950	1	730
-17273.152	1	731
-17272.354	1	729
-17271.556	1	726
-17270.758	1	732
-17269.960	1	736
-17269.162	1	732
-17268.365	1	722
-17267.567	1	724
-17266.770	1	751
-17265.973	1	730
-17265.176	1	703
-17264.379	1	720
-17263.582	1	731
-17262.785	1	731
-17261.989	1	738
-17261.192	1	737
-17260.396	1	735
-17259.600	1	729
-17258.804	1	725
-17258.008	1	731
-17257.212	1	723
-17256.417	1	733
-17255.621	1	734
-17254.826	1	733
-17254.030	1	731
-17253.235	1	731
-17252.440	1	746
-17251.645	1	714
-17250.851	1	721
-17250.056	1	728
-17249.262	1	740
-17248.467	1	718
-17247.673	1	694
-17246.879	1	736
-17246.085	1	713
-17245.291	1	718
-17244.497	1	725
-17243.704	1	733
-17242.910	1	722
-17242.117	1	710
-17241.324	1	722
-17240.530	1	714
-17239.737	1	707
-17238.945	1	717
-17238.152	1	725
-17237.359	1	750
-17236.567	1	723
-17235.775	1	717
-17234.982	1	724
-17234.190	1	721
-17233.398	1	742
-17232.606	1	730
-17231.815	1	721
-17231.023	1	721
-17230.232	1	745
-17229.440	1	731
-17228.649	1	729
-17227.858	1	709
-17227.067	1	738
-17226.276	1	721
-17225.486	1	716
-17224.695	1	754
-17223.905	1	739
-17223.114	1	745
-17222.324	1	738
-17221.534	1	727
-17220.744	1	717
-17219.954	1	736
-17219.165	1	750
-17218.375	1	746
-17217.586	1	741
-17216.796	1	747
-17216.007	1	740
-17215.218	1	746
-17214.429	1	742
-17213.640	1	747
-17212.852	1	722
-17212.063	1	726
-17211.275	1	730
-17210.486	1	724
-17209.698	1	724
-17208.910	1	744
-17208.122	1	730
-17207.334	1	727
-17206.547	1	716
-17205.759	1	695
-17204.972	1	722
-17204.184	1	720
-17203.397	1	732
-17202.610	1	735
-17201.823	1	717
-17201.036	1	716
-17200.250	1	728
-17199.463	1	715
-17198.677	1	711
-17197.890	1	706
-17197.104	1	703
-17196.318	1	736
-17195.532	1	723
-17194.746	1	721
-17193.961	1	732
-17193.175	1	754
-17192.390	1	718
-17191.605	1	698
-17190.819	1	704
-17190.034	1	718
-17189.249	1	734
-17188.465	1	721
-17187.680	1	748
-17186.895	1	715
-17186.111	1	711
-17185.327	1	712
-17184.543	1	731
-17183.758	1	726
-17182.975	1	728
-17182.191	1	724
-17181.407	1	722
-17180.624	1	701
-17179.840	1	713
-17179.057	1	733
-17178.274	1	713
-17177.491	1	700
-17176.708	1	720
-17175.925	1	708
-17175.142	1	698
-17174.360	1	714
-17173.577	1	698
-17172.795	1	725
-17172.013	1	727
-17171.231	1	705
-17170.449	1	690
-17169.667	1	687
-17168.885	1	718
-17168.104	1	715
-17167.322	1	718
-17166.541	1	720
-17165.760	1	712
-17164.979	1	713
-17164.198	1	720
-17163.417	1	733
-17162.636	1	707
-17161.856	1	704
-17161.075	1	717
-17160.295	1	722
-17159.515	1	713
-17158.735	1	690
-17157.955	1	720
-17157.175	1	727
-17156.395	1	702
-17155.616	1	709
-17154.836	1	713
-17154.057	1	717
-17153.278	1	732
-17152.499	1	732
-17151.720	1	749
-17150.941	1	718
-17150.162	1	740
-17149.384	1	730
-17148.605	1	758
-17147.827	1	744
-17147.049	1	728
-17146.271	1	748
-17145.493	1	751
-17144.715	1	752
-17143.937	1	765
-17143.160	1	742
-17142.382	1	739
-17141.605	1	745
-17140.828	1	748
-17140.051	1	734
-17139.274	1	704
-17138.497	1	715
-17137.720	1	709
-17136.943	1	711
-17136.167	1	721
-17135.391	1	703
-17134.614	1	726
-17133.838	1	709
-17133.062	1	712
-17132.286	1	695
-17131.511	1	694
-17130.735	1	693
-17129.960	1	714
-17129.184	1	701
-17128.409	1	705
-17127.634	1	710
-17126.859	1	705
-17126.084	1	697
-17125.309	1	712
-17124.535	1	717
-17123.760	1	706
-17122.986	1	703
-17122.212	1	697
-17121.437	1	687
-17120.663	1	694
-17119.890	1	698
-17119.116	1	694
-17118.342	1	699
-17117.569	1	689
-17116.795	1	708
-17116.022	1	699
-17115.249	1	710
-17114.476	1	697
-17113.703	1	710
-17112.930	1	679
-17112.157	1	709
-17111.385	1	703
-17110.613	1	709
-17109.840	1	698
-17109.068	1	682
-17108.296	1	698
-17107.524	1	695
-17106.752	1	690
-17105.981	1	696
-17105.209	1	707
-17104.438	1	710
-17103.666	1	704
-17102.895	1	694
-17102.124	1	697
-17101.353	1	695
-17100.582	1	678
-17099.812	1	701
-17099.041	1	697
-17098.271	1	699
-17097.500	1	684
-17096.730	1	699
-17095.960	1	690
-17095.190	1	714
-17094.420	1	700
-17093.650	1	703
-17092.881	1	718
