-18053.034	1	682
-18052.109	1	674
-18051.184	1	673
-18050.259	1	685
-18049.334	1	691
-18048.409	1	697
-18047.485	1	677
-18046.560	1	691
-18045.636	1	699
-18044.712	1	673
-18043.788	1	693
-18042.864	1	672
-18041.941	1	697
-18041.017	1	678
-18040.094	1	675
-18039.171	1	693
-18038.248	1	692
-18037.325	1	679
-18036.402	1	699
-18035.480	1	685
-18034.557	1	680
-18033.635	1	691
-18032.713	1	706
-18031.791	1	694
-18030.869	1	691
-18029.948	1	701
-18029.026	1	685
-18028.105	1	685
-18027.184	1	702
-18026.263	1	687
-18025.342	1	696
-18024.421	1	709
-18023.501	1	699
-18022.580	1	693
-18021.660	1	706
-18020.740	1	696
-18019.820	1	711
-18018.900	1	710
-18017.981	1	712
-18017.061	1	712
-18016.142	1	697
-18015.223	1	727
-18014.304	1	715
-18013.385	1	717
-18012.466	1	713
-18011.547	1	702
-18010.629	1	700
-18009.711	1	707
-18008.793	1	692
-18007.875	1	705
-18006.957	1	688
-18006.039	1	684
-18005.122	1	700
-18004.204	1	700
-18003.287	1	671
-18002.370	1	693
-18001.453	1	670
-18000.536	1	683
-17999.620	1	700
-17998.703	1	695
-17997.787	1	698
-17996.871	1	679
-17995.955	1	686
-17995.039	1	695
-17994.123	1	699
-17993.208	1	682
-17992.293	1	696
-17991.377	1	669
-17990.462	1	699
-17989.547	1	674
-17988.633	1	682
-17987.718	1	682
-17986.804	1	685
-17985.889	1	700
-17984.975	1	693
-17984.061	1	698
-17983.147	1	700
-17982.233	1	688
-17981.320	1	683
-17980.406	1	691
-17979.493	1	693
-17978.580	1	690
-17977.667	1	682
-17976.754	1	694
-17975.842	1	682
-17974.929	1	679
-17974.017	1	691
-17973.105	1	699
-17972.193	1	701
-17971.281	1	706
-17970.369	1	700
-17969.457	1	693
-17968.546	1	696
-17967.635	1	675
-17966.723	1	673
-17965.812	1	694
-17964.902	1	690
-17963.991	1	697
-17963.080	1	689
-17962.170	1	666
-17961.260	1	709
-17960.350	1	701
-17959.440	1	706
-17958.530	1	704
-17957.620	1	669
-17956.711	1	690
-17955.802	1	702
-17954.892	1	677
-17953.983	1	693
-17953.074	1	691
-17952.166	1	680
-17951.257	1	683
-17950.349	1	694
-17949.440	1	703
-17948.532	1	702
-17947.624	1	702
-17946.716	1	702
-17945.809	1	684
-17944.901	1	702
-17943.994	1	672
-17943.087	1	685
-17942.179	1	688
-17941.273	1	667
-17940.366	1	685
-17939.459	1	701
-17938.553	1	679
-17937.646	1	695
-17936.740	1	709
-17935.834	1	699
-17934.928	1	687
-17934.022	1	690
-17933.117	1	688
-17932.211	1	705
-17931.306	1	683
-17930.401	1	685
-17929.496	1	692
-17928.591	1	696
-17927.686	1	690
-17926.782	1	709
-17925.878	1	678
-17924.973	1	682
-17924.069	1	695
-17923.165	1	689
-17922.261	1	693
-17921.358	1	707
-17920.454	1	681
-17919.551	1	680
-17918.648	1	677
-17917.745	1	686
-17916.842	1	711
-17915.939	1	702
-17915.036	1	687
-17914.134	1	692
-17913.232	1	683
-17912.330	1	698
-17911.428	1	699
-17910.526	1	693
-17909.624	1	690
-17908.722	1	693
-17907.821	1	682
-17906.920	1	693
-17906.019	1	686
-17905.118	1	698
-17904.217	1	702
-17903.316	1	684
-17902.416	1	698
-17901.515	1	698
-17900.615	1	692
-17899.715	1	672
-17898.815	1	694
-17897.915	1	708
-17897.016	1	680
-17896.116	1	673
-17895.217	1	708
-17894.318	1	716
-17893.419	1	711
-17892.520	1	678
-17891.621	1	659
-17890.722	1	720
-17889.824	1	693
-17888.926	1	682
-17888.028	1	681
-17887.130	1	699
-17886.232	1	715
-17885.334	1	696
-17884.436	1	681
-17883.539	1	680
-17882.642	1	681
-17881.745	1	694
-17880.848	1	694
-17879.951	1	700
-17879.054	1	675
-17878.158	1	680
-17877.261	1	704
-17876.365	1	700
-17875.469	1	687
-17874.573	1	706
-17873.677	1	673
-17872.782	1	686
-17871.886	1	692
-17870.991	1	683
-17870.096	1	703
-17869.201	1	705
-17868.306	1	691
-17867.411	1	679
-17866.516	1	681
-17865.622	1	694
-17864.728	1	707
-17863.833	1	694
-17862.939	1	693
-17862.045	1	715
-17861.152	1	697
-17860.258	1	715
-17859.365	1	685
-17858.471	1	715
-17857.578	1	692
-17856.685	1	695
-17855.793	1	709
-17854.900	1	707
-17854.007	1	676
-17853.115	1	688
-17852.223	1	699
-17851.331	1	685
-17850.439	1	690
-17849.547	1	689
-17848.655	1	690
-17847.764	1	687
-17846.872	1	694
-17845.981	1	709
-17845.090	1	685
-17844.199	1	693
-17843.308	1	681
-17842.418	1	695
-17841.527	1	687
-17840.637	1	691
-17839.746	1	687
-17838.856	1	689
-17837.967	1	682
-17837.077	1	686
-17836.187	1	698
-17835.298	1	683
-17834.408	1	682
-17833.519	1	684
-17832.630	1	690
-17831.741	1	703
-17830.853	1	690
-17829.964	1	671
-17829.075	1	692
-17828.187	1	706
-17827.299	1	698
-17826.411	1	689
-17825.523	1	689
-17824.635	1	695
-17823.748	1	684
-17822.860	1	692
-17821.973	1	706
-17821.086	1	700
-17820.199	1	720
-17819.312	1	707
-17818.426	1	696
-17817.539	1	679
-17816.653	1	698
-17815.766	1	699
-17814.880	1	699
-17813.994	1	695
-17813.108	1	690
-17812.223	1	673
-17811.337	1	685
-17810.452	1	692
-17809.567	1	702
-17808.681	1	696
-17807.797	1	684
-17806.912	1	695
-17806.027	1	702
-17805.143	1	690
-17804.258	1	686
-17803.374	1	700
-17802.490	1	684
-17801.606	1	701
-17800.722	1	697
-17799.838	1	715
-17798.955	1	695
-17798.072	1	687
-17797.188	1	694
-17796.305	1	678
-17795.422	1	695
-17794.540	1	664
-17793.657	1	680
-17792.775	1	700
-17791.892	1	701
-17791.010	1	692
-17790.128	1	674
-17789.246	1	688
-17788.364	1	687
-17787.483	1	695
-17786.601	1	698
-17785.720	1	686
-17784.839	1	698
-17783.958	1	685
-17783.077	1	694
-17782.196	1	683
-17781.315	1	678
-17780.435	1	694
-17779.555	1	707
-17778.674	1	702
-17777.794	1	715
-17776.914	1	693
-17776.035	1	700
-17775.155	1	697
-17774.276	1	699
-17773.396	1	699
-17772.517	1	696
-17771.638	1	704
-17770.759	1	699
-17769.881	1	690
-17769.002	1	694
-17768.124	1	704
-17767.245	1	695
-17766.367	1	701
-17765.489	1	692
-17764.611	1	716
-17763.733	1	689
-17762.856	1	676
-17761.978	1	707
-17761.101	1	689
-17760.224	1	713
-17759.347	1	702
-17758.470	1	697
-17757.593	1	674
-17756.717	1	685
-17755.840	1	702
-17754.964	1	683
-17754.088	1	703
-17753.212	1	690
-17752.336	1	713
-17751.460	1	698
-17750.585	1	696
-17749.709	1	705
-17748.834	1	714
-17747.959	1	677
-17747.084	1	714
-17746.209	1	703
-17745.334	1	709
-17744.460	1	689
-17743.585	1	690
-17742.711	1	697
-17741.837	1	700
-17740.963	1	690
-17740.089	1	687
-17739.215	1	682
-17738.342	1	690
-17737.468	1	689
-17736.595	1	698
-17735.722	1	696
-17734.849	1	682
-17733.976	1	697
-17733.103	1	708
-17732.231	1	697
-17731.358	1	695
-17730.486	1	692
-17729.614	1	706
-17728.742	1	687
-17727.870	1	700
-17726.998	1	704
-17726.127	1	705
-17725.255	1	679
-17724.384	1	691
-17723.513	1	682
-17722.642	1	700
-17721.771	1	698
-17720.900	1	681
-17720.030	1	709
-17719.159	1	699
-17718.289	1	703
-17717.419	1	700
-17716.549	1	686
-17715.679	1	708
-17714.809	1	693
-17713.940	1	674
-17713.070	1	690
-17712.201	1	695
-17711.332	1	687
-17710.463	1	711
-17709.594	1	700
-17708.725	1	696
-17707.857	1	694
-17706.988	1	711
-17706.120	1	702
-17705.252	1	676
-17704.384	1	712
-17703.516	1	700
-17702.648	1	676
-17701.781	1	707
-17700.913	1	684
-17700.046	1	710
-17699.179	1	692
-17698.312	1	683
-17697.445	1	682
-17696.578	1	684
-17695.711	1	699
-17694.845	1	698
-17693.979	1	703
-17693.112	1	693
-17692.246	1	678
-17691.381	1	698
-17690.515	1	676
-17689.649	1	709
-17688.784	1	703
-17687.918	1	677
-17687.053	1	701
-17686.188	1	701
-17685.323	1	715
-17684.458	1	693
-17683.594	1	704
-17682.729	1	700
-17681.865	1	691
-17681.001	1	705
-17680.137	1	702
-17679.273	1	700
-17678.409	1	689
-17677.545	1	718
-17676.682	1	689
-17675.819	1	695
-17674.955	1	687
-17674.092	1	705
-17673.229	1	706
-17672.367	1	688
-17671.504	1	691
-17670.641	1	696
-17669.779	1	697
-17668.917	1	709
-17668.055	1	716
-17667.193	1	694
-17666.331	1	688
-17665.469	1	699
-17664.608	1	706
-17663.746	1	697
-17662.885	1	716
-17662.024	1	697
-17661.163	1	698
-17660.302	1	703
-17659.441	1	714
-17658.581	1	702
-17657.721	1	698
-17656.860	1	717
-17656.000	1	705
-17655.140	1	695
-17654.280	1	681
-17653.421	1	692
-17652.561	1	699
-17651.702	1	696
-17650.842	1	696
-17649.983	1	685
-17649.124	1	695
-17648.265	1	693
-17647.407	1	689
-17646.548	1	690
-17645.690	1	687
-17644.831	1	697
-17643.973	1	707
-17643.115	1	682
-17642.257	1	676
-17641.399	1	679
-17640.542	1	698
-17639.684	1	702
-17638.827	1	691
-17637.970	1	702
-17637.113	1	676
-17636.256	1	719
-17635.399	1	684
-17634.542	1	699
-17633.686	1	710
-17632.830	1	717
-17631.973	1	682
-17631.117	1	698
-17630.261	1	706
-17629.406	1	688
-17628.550	1	698
-17627.694	1	698
-17626.839	1	694
-17625.984	1	712
-17625.129	1	706
-17624.274	1	692
-17623.419	1	686
-17622.564	1	694
-17621.710	1	706
-17620.855	1	710
-17620.001	1	694
-17619.147	1	701
-17618.293	1	692
-17617.439	1	711
-17616.585	1	709
-17615.732	1	697
-17614.878	1	726
-17614.025	1	700
-17613.172	1	713
-17612.319	1	724
-17611.466	1	723
-17610.613	1	716
-17609.761	1	713
-17608.908	1	727
-17608.056	1	717
-17607.204	1	698
-17606.352	1	719
-17605.500	1	701
-17604.648	1	716
-17603.796	1	728
-17602.945	1	699
-17602.094	1	731
-17601.242	1	704
-17600.391	1	708
-17599.540	1	723
-17598.689	1	717
-17597.839	1	686
-17596.988	1	709
-17596.138	1	713
-17595.288	1	707
-17594.438	1	712
-17593.588	1	703
-17592.738	1	703
-17591.888	1	695
-17591.038	1	705
-17590.189	1	706
-17589.340	1	706
-17588.491	1	713
-17587.642	1	704
-17586.793	1	716
-17585.944	1	697
-17585.095	1	694
-17584.247	1	705
-17583.399	1	691
-17582.550	1	693
-17581.702	1	693
-17580.855	1	690
-17580.007	1	690
-17579.159	1	690
-17578.312	1	701
-17577.464	1	698
-17576.617	1	692
-17575.770	1	679
-17574.923	1	712
-17574.076	1	698
-17573.230	1	687
-17572.383	1	698
-17571.537	1	716
-17570.690	1	684
-17569.844	1	700
-17568.998	1	696
-17568.152	1	692
-17567.307	1	712
-17566.461	1	707
-17565.616	1	712
-17564.770	1	687
-17563.925	1	683
-17563.080	1	700
-17562.235	1	684
-17561.391	1	683
-17560.546	1	686
-17559.702	1	700
-17558.857	1	698
-17558.013	1	700
-17557.169	1	710
-17556.325	1	700
-17555.481	1	690
-17554.638	1	687
-17553.794	1	711
-17552.951	1	681
-17552.108	1	701
-17551.264	1	679
-17550.421	1	688
-17549.579	1	687
-17548.736	1	696
-17547.893	1	696
-17547.051	1	685
-17546.209	1	688
-17545.367	1	696
-17544.525	1	696
-17543.683	1	692
-17542.841	1	688
-17541.999	1	694
-17541.158	1	700
-17540.316	1	707
-17539.475	1	692
-17538.634	1	687
-17537.793	1	705
-17536.953	1	694
-17536.112	1	699
-17535.271	1	697
-17534.431	1	693
-17533.591	1	702
-17532.751	1	693
-17531.911	1	705
-17531.071	1	702
-17530.231	1	713
-17529.392	1	695
-17528.552	1	698
-17527.713	1	686
-17526.874	1	713
-17526.035	1	683
-17525.196	1	693
-17524.357	1	711
-17523.518	1	718
-17522.680	1	706
-17521.842	1	693
-17521.003	1	701
-17520.165	1	710
-17519.327	1	706
-17518.490	1	678
-17517.652	1	684
-17516.815	1	710
-17515.977	1	693
-17515.140	1	693
-17514.303	1	686
-17513.466	1	702
-17512.629	1	703
-17511.792	1	710
-17510.956	1	690
-17510.119	1	713
-17509.283	1	694
-17508.447	1	698
-17507.611	1	704
-17506.775	1	704
-17505.939	1	714
-17505.103	1	703
-17504.268	1	702
-17503.433	1	690
-17502.597	1	702
-17501.762	1	698
-17500.927	1	704
-17500.092	1	705
-17499.258	1	708
-17498.423	1	702
-17497.589	1	711
-17496.755	1	707
-17495.920	1	700
-17495.086	1	697
-17494.252	1	703
-17493.419	1	711
-17492.585	1	702
-17491.752	1	715
-17490.918	1	709
-17490.085	1	693
-17489.252	1	721
-17488.419	1	703
-17487.586	1	729
-17486.754	1	730
-17485.921	1	704
-17485.089	1	697
-17484.257	1	729
-17483.424	1	720
-17482.592	1	706
-17481.761	1	708
-17480.929	1	702
-17480.097	1	707
-17479.266	1	711
-17478.434	1	708
-17477.603	1	720
-17476.772	1	712
-17475.941	1	716
-17475.111	1	715
-17474.280	1	699
-17473.449	1	729
-17472.619	1	697
-17471.789	1	712
-17470.959	1	703
-17470.129	1	713
-17469.299	1	715
-17468.469	1	709
-17467.640	1	713
-17466.810	1	698
-17465.981	1	718
-17465.152	1	693
-17464.323	1	704
-17463.494	1	696
-17462.665	1	701
-17461.836	1	706
-17461.008	1	680
-17460.179	1	689
-17459.351	1	703
-17458.523	1	693
-17457.695	1	703
-17456.867	1	705
-17456.040	1	712
-17455.212	1	702
-17454.385	1	715
-17453.557	1	687
-17452.730	1	706
-17451.903	1	699
-17451.076	1	705
-17450.249	1	710
-17449.423	1	712
-17448.596	1	692
-17447.770	1	692
-17446.944	1	717
-17446.118	1	702
-17445.292	1	709
-17444.466	1	707
-17443.640	1	709
-17442.814	1	726
-17441.989	1	699
-17441.164	1	702
-17440.339	1	723
-17439.514	1	715
-17438.689	1	728
-17437.864	1	722
-17437.039	1	692
-17436.215	1	733
-17435.390	1	722
-17434.566	1	718
-17433.742	1	724
-17432.918	1	730
-17432.094	1	736
-17431.270	1	735
-17430.447	1	714
-17429.623	1	723
-17428.800	1	745
-17427.977	1	748
-17427.154	1	697
-17426.331	1	713
-17425.508	1	705
-17424.686	1	720
-17423.863	1	712
-17423.041	1	696
-17422.218	1	717
-17421.396	1	708
-17420.574	1	707
-17419.752	1	701
-17418.931	1	710
-17418.109	1	708
-17417.288	1	711
-17416.466	1	710
-17415.645	1	689
-17414.824	1	705
-17414.003	1	712
-17413.182	1	708
-17412.362	1	706
-17411.541	1	698
-17410.721	1	703
-17409.901	1	704
-17409.080	1	693
-17408.260	1	709
-17407.441	1	696
-17406.621	1	700
-17405.801	1	692
-17404.982	1	709
-17404.162	1	712
-17403.343	1	717
-17402.524	1	704
-17401.705	1	697
-17400.886	1	698
-17400.068	1	705
-17399.249	1	699
-17398.431	1	716
-17397.612	1	692
-17396.794	1	687
-17395.976	1	691
-17395.158	1	690
-17394.341	1	673
-17393.523	1	705
-17392.705	1	685
-17391.888	1	702
-17391.071	1	689
-17390.254	1	701
-17389.437	1	698
-17388.620	1	689
-17387.803	1	688
-17386.987	1	694
-17386.170	1	702
-17385.354	1	699
-17384.538	1	693
-17383.722	1	699
-17382.906	1	682
-17382.090	1	714
-17381.274	1	705
-17380.459	1	695
-17379.643	1	700
-17378.828	1	695
-17378.013	1	714
-17377.198	1	687
-17376.383	1	691
-17375.568	1	700
-17374.754	1	699
-17373.939	1	699
-17373.125	1	706
-17372.311	1	698
-17371.497	1	697
-17370.683	1	707
-17369.869	1	715
-17369.055	1	714
-17368.242	1	686
-17367.428	1	693
-17366.615	1	700
-17365.802	1	688
-17364.989	1	703
-17364.176	1	706
-17363.363	1	696
-17362.550	1	688
-17361.738	1	688
-17360.925	1	708
-17360.113	1	699
-17359.301	1	688
-17358.489	1	683
-17357.677	1	699
-17356.865	1	706
-17356.054	1	691
-17355.242	1	684
-17354.431	1	700
-17353.620	1	695
-17352.809	1	714
-17351.998	1	692
-17351.187	1	694
-17350.376	1	712
-17349.566	1	705
-17348.755	1	686
-17347.945	1	699
-17347.135	1	706
-17346.325	1	705
-17345.515	1	681
-17344.705	1	707
-17343.895	1	701
-17343.086	1	706
-17342.276	1	689
-17341.467	1	713
-17340.658	1	704
-17339.849	1	685
-17339.040	1	703
-17338.231	1	709
-17337.423	1	700
-17336.614	1	681
-17335.806	1	715
-17334.998	1	704
-17334.190	1	704
-17333.382	1	694
-17332.574	1	704
-17331.766	1	703
-17330.959	1	696
-17330.151	1	690
-17329.344	1	697
-17328.537	1	700
-17327.730	1	701
-17326.923	1	693
-17326.116	1	705
-17325.309	1	694
-17324.503	1	694
-17323.696	1	716
-17322.890	1	682
-17322.084	1	702
-17321.278	1	711
-17320.472	1	692
-17319.666	1	716
-17318.860	1	708
-17318.055	1	696
-17317.250	1	678
-17316.444	1	688
-17315.639	1	675
-17314.834	1	706
-17314.029	1	713
-17313.225	1	707
-17312.420	1	705
-17311.616	1	693
-17310.811	1	699
-17310.007	1	724
-17309.203	1	702
-17308.399	1	711
-17307.595	1	679
-17306.791	1	707
-17305.988	1	702
-17305.184	1	705
-17304.381	1	682
-17303.578	1	711
-17302.775	1	710
-17301.972	1	713
-17301.169	1	713
-17300.366	1	723
-17299.564	1	734
-17298.761	1	711
-17297.959	1	743
-17297.157	1	718
-17296.355	1	706
-17295.553	1	740
-17294.751	1	723
-17293.950	1	736
-17293.148	1	731
-17292.347	1	722
-17291.545	1	733
-17290.744	1	747
-17289.943	1	740
-17289.142	1	729
-17288.342	1	735
-17287.541	1	739
-17286.741	1	746
-17285.940	1	748
-17285.140	1	730
-17284.340	1	732
-17283.540	1	725
-17282.740	1	722
-17281.940	1	739
-17281.141	1	744
-17280.341	1	733
-17279.542	1	738
-17278.743	1	716
-17277.944	1	721
-17277.145	1	731
-17276.346	1	727
-17275.547	1	717
-17274.749	1	699
-17273.950	1	704
-17273.152	1	720
-17272.354	1	706
-17271.556	1	703
-17270.758	1	700
-17269.960	1	708
-17269.162	1	703
-17268.365	1	707
-17267.567	1	694
-17266.770	1	706
-17265.973	1	707
-17265.176	1	701
-17264.379	1	717
-17263.582	1	705
-17262.785	1	711
-17261.989	1	722
-17261.192	1	710
-17260.396	1	702
-17259.600	1	713
-17258.804	1	687
-17258.008	1	698
-17257.212	1	702
-17256.417	1	712
-17255.621	1	697
-17254.826	1	705
-17254.030	1	711
-17253.235	1	706
-17252.440	1	714
-17251.645	1	707
-17250.851	1	713
-17250.056	1	699
-17249.262	1	689
-17248.467	1	700
-17247.673	1	704
-17246.879	1	707
-17246.085	1	700
-17245.291	1	712
-17244.497	1	692
-17243.704	1	699
-17242.910	1	706
-17242.117	1	706
-17241.324	1	701
-17240.530	1	704
-17239.737	1	710
-17238.945	1	685
-17238.152	1	707
-17237.359	1	711
-17236.567	1	701
-17235.775	1	723
-17234.982	1	701
-17234.190	1	705
-17233.398	1	722
-17232.606	1	704
-17231.815	1	707
-17231.023	1	696
-17230.232	1	695
-17229.440	1	720
-17228.649	1	688
-17227.858	1	709
-17227.067	1	710
-17226.276	1	704
-17225.486	1	700
-17224.695	1	714
-17223.905	1	713
-17223.114	1	708
-17222.324	1	716
-17221.534	1	694
-17220.744	1	700
-17219.954	1	714
-17219.165	1	704
-17218.375	1	730
-17217.586	1	717
-17216.796	1	690
-17216.007	1	733
-17215.218	1	701
-17214.429	1	714
-17213.640	1	706
-17212.852	1	709
-17212.063	1	691
-17211.275	1	699
-17210.486	1	714
-17209.698	1	706
-17208.910	1	708
-17208.122	1	707
-17207.334	1	698
-17206.547	1	693
-17205.759	1	691
-17204.972	1	702
-17204.184	1	699
-17203.397	1	711
-17202.610	1	704
-17201.823	1	686
-17201.036	1	689
-17200.250	1	690
-17199.463	1	713
-17198.677	1	708
-17197.890	1	696
-17197.104	1	706
-17196.318	1	713
-17195.532	1	702
-17194.746	1	707
-17193.961	1	692
-17193.175	1	688
-17192.390	1	687
-17191.605	1	701
-17190.819	1	713
-17190.034	1	697
-17189.249	1	702
-17188.465	1	699
-17187.680	1	691
-17186.895	1	686
-17186.111	1	690
-17185.327	1	706
-17184.543	1	679
-17183.758	1	704
-17182.975	1	704
-17182.191	1	703
-17181.407	1	700
-17180.624	1	703
-17179.840	1	707
-17179.057	1	705
-17178.274	1	692
-17177.491	1	691
-17176.708	1	712
-17175.925	1	701
-17175.142	1	693
-17174.360	1	699
-17173.577	1	695
-17172.795	1	696
-17172.013	1	692
-17171.231	1	704
-17170.449	1	684
-17169.667	1	704
-17168.885	1	700
-17168.104	1	699
-17167.322	1	691
-17166.541	1	685
-17165.760	1	685
-17164.979	1	680
-17164.198	1	687
-17163.417	1	679
-17162.636	1	693
-17161.856	1	676
-17161.075	1	676
-17160.295	1	692
-17159.515	1	689
-17158.735	1	711
-17157.955	1	703
-17157.175	1	703
-17156.395	1	695
-17155.616	1	706
-17154.836	1	707
-17154.057	1	716
-17153.278	1	705
-17152.499	1	702
-17151.720	1	707
-17150.941	1	710
-17150.162	1	709
-17149.384	1	698
-17148.605	1	714
-17147.827	1	714
-17147.049	1	713
-17146.271	1	725
-17145.493	1	733
-17144.715	1	722
-17143.937	1	721
-17143.160	1	708
-17142.382	1	720
-17141.605	1	716
-17140.828	1	712
-17140.051	1	702
-17139.274	1	708
-17138.497	1	681
-17137.720	1	691
-17136.943	1	716
-17136.167	1	683
-17135.391	1	695
-17134.614	1	694
-17133.838	1	692
-17133.062	1	694
-17132.286	1	680
-17131.511	1	686
-17130.735	1	685
-17129.960	1	689
-17129.184	1	695
-17128.409	1	678
-17127.634	1	683
-17126.859	1	679
-17126.084	1	698
-17125.309	1	669
-17124.535	1	689
-17123.760	1	689
-17122.986	1	686
-17122.212	1	679
-17121.437	1	679
-17120.663	1	685
-17119.890	1	671
-17119.116	1	688
-17118.342	1	681
-17117.569	1	677
-17116.795	1	684
-17116.022	1	681
-17115.249	1	684
-17114.476	1	669
-17113.703	1	695
-17112.930	1	690
-17112.157	1	666
-17111.385	1	687
-17110.613	1	681
-17109.840	1	682
-17109.068	1	693
-17108.296	1	688
-17107.524	1	687
-17106.752	1	685
-17105.981	1	690
-17105.209	1	677
-17104.438	1	686
-17103.666	1	686
-17102.895	1	688
-17102.124	1	690
-17101.353	1	691
-17100.582	1	695
-17099.812	1	684
-17099.041	1	687
-17098.271	1	687
-17097.500	1	682
-17096.730	1	688
-17095.960	1	675
-17095.190	1	669
-17094.420	1	676
-17093.650	1	685
-17092.881	1	706
