-17730.486	1	716
-17729.614	1	723
-17728.742	1	734
-17727.870	1	734
-17726.998	1	714
-17726.127	1	716
-17725.255	1	698
-17724.384	1	726
-17723.513	1	709
-17722.642	1	734
-17721.771	1	719
-17720.900	1	699
-17720.030	1	734
-17719.159	1	740
-17718.289	1	724
-17717.419	1	723
-17716.549	1	729
-17715.679	1	712
-17714.809	1	708
-17713.940	1	717
-17713.070	1	716
-17712.201	1	723
-17711.332	1	730
-17710.463	1	700
-17709.594	1	715
-17708.725	1	709
-17707.857	1	719
-17706.988	1	728
-17706.120	1	728
-17705.252	1	715
-17704.384	1	740
-17703.516	1	726
-17702.648	1	714
-17701.781	1	697
-17700.913	1	751
-17700.046	1	731
-17699.179	1	722
-17698.312	1	726
-17697.445	1	739
-17696.578	1	707
-17695.711	1	734
-17694.845	1	725
-17693.979	1	707
-17693.112	1	711
-17692.246	1	719
-17691.381	1	730
-17690.515	1	710
-17689.649	1	714
-17688.784	1	726
-17687.918	1	714
-17687.053	1	726
-17686.188	1	723
-17685.323	1	724
-17684.458	1	737
-17683.594	1	724
-17682.729	1	712
-17681.865	1	733
-17681.001	1	715
-17680.137	1	717
-17679.273	1	738
-17678.409	1	726
-17677.545	1	720
-17676.682	1	726
-17675.819	1	720
-17674.955	1	726
-17674.092	1	728
-17673.229	1	735
-17672.367	1	721
-17671.504	1	737
-17670.641	1	729
-17669.779	1	732
-17668.917	1	741
-17668.055	1	740
-17667.193	1	714
-17666.331	1	717
-17665.469	1	736
-17664.608	1	736
-17663.746	1	741
-17662.885	1	733
-17662.024	1	718
-17661.163	1	737
-17660.302	1	738
-17659.441	1	732
-17658.581	1	726
-17657.721	1	721
-17656.860	1	737
-17656.000	1	718
-17655.140	1	743
-17654.280	1	709
-17653.421	1	735
-17652.561	1	722
-17651.702	1	738
-17650.842	1	711
-17649.983	1	721
-17649.124	1	720
-17648.265	1	707
-17647.407	1	722
-17646.548	1	707
-17645.690	1	701
-17644.831	1	732
-17643.973	1	711
-17643.115	1	722
-17642.257	1	732
-17641.399	1	737
-17640.542	1	708
-17639.684	1	727
-17638.827	1	718
-17637.970	1	732
-17637.113	1	718
-17636.256	1	736
-17635.399	1	715
-17634.542	1	717
-17633.686	1	711
-17632.830	1	726
-17631.973	1	705
-17631.117	1	732
-17630.261	1	724
-17629.406	1	719
-17628.550	1	724
-17627.694	1	713
-17626.839	1	711
-17625.984	1	743
-17625.129	1	720
-17624.274	1	728
-17623.419	1	727
-17622.564	1	707
-17621.710	1	719
-17620.855	1	721
-17620.001	1	729
-17619.147	1	731
-17618.293	1	724
-17617.439	1	753
-17616.585	1	736
-17615.732	1	735
-17614.878	1	748
-17614.025	1	760
-17613.172	1	727
-17612.319	1	718
-17611.466	1	723
-17610.613	1	739
-17609.761	1	744
-17608.908	1	737
-17608.056	1	754
-17607.204	1	756
-17606.352	1	738
-17605.500	1	737
-17604.648	1	750
-17603.796	1	755
-17602.945	1	733
-17602.094	1	751
-17601.242	1	744
-17600.391	1	745
-17599.540	1	738
-17598.689	1	738
-17597.839	1	729
-17596.988	1	743
-17596.138	1	727
-17595.288	1	745
-17594.438	1	727
-17593.588	1	725
-17592.738	1	726
-17591.888	1	719
-17591.038	1	713
-17590.189	1	720
-17589.340	1	739
-17588.491	1	720
-17587.642	1	706
-17586.793	1	734
-17585.944	1	736
-17585.095	1	723
-17584.247	1	725
-17583.399	1	737
-17582.550	1	729
-17581.702	1	729
-17580.855	1	712
-17580.007	1	712
-17579.159	1	709
-17578.312	1	714
-17577.464	1	723
-17576.617	1	717
-17575.770	1	711
-17574.923	1	716
-17574.076	1	721
-17573.230	1	723
-17572.383	1	720
-17571.537	1	719
-17570.690	1	726
-17569.844	1	699
-17568.998	1	727
-17568.152	1	718
-17567.307	1	720
-17566.461	1	727
-17565.616	1	714
-17564.770	1	733
-17563.925	1	714
-17563.080	1	721
-17562.235	1	715
-17561.391	1	712
-17560.546	1	729
-17559.702	1	718
-17558.857	1	727
-17558.013	1	723
-17557.169	1	720
-17556.325	1	725
-17555.481	1	724
-17554.638	1	705
-17553.794	1	716
-17552.951	1	717
-17552.108	1	717
-17551.264	1	718
-17550.421	1	729
-17549.579	1	716
-17548.736	1	716
-17547.893	1	700
-17547.051	1	714
-17546.209	1	707
-17545.367	1	728
-17544.525	1	702
-17543.683	1	711
-17542.841	1	716
-17541.999	1	726
-17541.158	1	711
-17540.316	1	716
-17539.475	1	728
-17538.634	1	708
-17537.793	1	723
-17536.953	1	717
-17536.112	1	715
-17535.271	1	703
-17534.431	1	718
-17533.591	1	731
-17532.751	1	713
-17531.911	1	719
-17531.071	1	730
-17530.231	1	706
-17529.392	1	719
-17528.552	1	726
-17527.713	1	730
-17526.874	1	726
-17526.035	1	728
-17525.196	1	699
-17524.357	1	732
-17523.518	1	739
-17522.680	1	725
-17521.842	1	714
-17521.003	1	708
-17520.165	1	726
-17519.327	1	717
-17518.490	1	715
-17517.652	1	726
-17516.815	1	702
-17515.977	1	711
-17515.140	1	717
-17514.303	1	738
-17513.466	1	728
-17512.629	1	710
-17511.792	1	717
-17510.956	1	728
-17510.119	1	716
-17509.283	1	722
-17508.447	1	708
-17507.611	1	728
-17506.775	1	712
-17505.939	1	718
-17505.103	1	728
-17504.268	1	715
-17503.433	1	718
-17502.597	1	714
-17501.762	1	743
-17500.927	1	712
-17500.092	1	705
-17499.258	1	695
-17498.423	1	714
-17497.589	1	734
-17496.755	1	723
-17495.920	1	711
-17495.086	1	726
-17494.252	1	722
-17493.419	1	722
-17492.585	1	740
-17491.752	1	719
-17490.918	1	732
-17490.085	1	720
-17489.252	1	735
-17488.419	1	735
-17487.586	1	735
-17486.754	1	751
-17485.921	1	740
-17485.089	1	729
-17484.257	1	742
-17483.424	1	745
-17482.592	1	760
-17481.761	1	734
-17480.929	1	757
-17480.097	1	729
-17479.266	1	721
-17478.434	1	748
-17477.603	1	736
-17476.772	1	727
-17475.941	1	737
-17475.111	1	735
-17474.280	1	703
-17473.449	1	714
-17472.619	1	734
-17471.789	1	725
-17470.959	1	738
-17470.129	1	738
-17469.299	1	719
-17468.469	1	728
-17467.640	1	706
-17466.810	1	705
-17465.981	1	708
-17465.152	1	723
-17464.323	1	722
-17463.494	1	738
-17462.665	1	708
-17461.836	1	706
-17461.008	1	725
-17460.179	1	699
-17459.351	1	698
-17458.523	1	711
-17457.695	1	737
-17456.867	1	720
-17456.040	1	706
-17455.212	1	720
-17454.385	1	717
-17453.557	1	725
-17452.730	1	724
-17451.903	1	724
-17451.076	1	731
-17450.249	1	744
-17449.423	1	728
-17448.596	1	725
-17447.770	1	731
-17446.944	1	729
-17446.118	1	744
-17445.292	1	722
-17444.466	1	731
-17443.640	1	743
-17442.814	1	734
-17441.989	1	749
-17441.164	1	730
-17440.339	1	744
-17439.514	1	762
-17438.689	1	754
-17437.864	1	775
-17437.039	1	750
-17436.215	1	761
-17435.390	1	774
-17434.566	1	789
-17433.742	1	780
-17432.918	1	756
-17432.094	1	782
-17431.270	1	796
-17430.447	1	809
-17429.623	1	773
-17428.800	1	771
-17427.977	1	773
-17427.154	1	754
-17426.331	1	734
-17425.508	1	738
-17424.686	1	738
-17423.863	1	752
-17423.041	1	744
-17422.218	1	736
-17421.396	1	757
-17420.574	1	707
-17419.752	1	742
-17418.931	1	754
-17418.109	1	734
-17417.288	1	720
-17416.466	1	720
-17415.645	1	735
-17414.824	1	727
-17414.003	1	723
-17413.182	1	730
-17412.362	1	720
-17411.541	1	734
-17410.721	1	718
-17409.901	1	732
-17409.080	1	734
-17408.260	1	725
-17407.441	1	718
-17406.621	1	713
-17405.801	1	720
-17404.982	1	720
-17404.162	1	723
-17403.343	1	724
-17402.524	1	720
-17401.705	1	730
-17400.886	1	722
-17400.068	1	709
-17399.249	1	707
-17398.431	1	711
-17397.612	1	711
-17396.794	1	707
-17395.976	1	710
-17395.158	1	703
-17394.341	1	730
-17393.523	1	730
-17392.705	1	715
-17391.888	1	711
-17391.071	1	726
-17390.254	1	717
-17389.437	1	720
-17388.620	1	718
-17387.803	1	721
-17386.987	1	724
-17386.170	1	727
-17385.354	1	726
-17384.538	1	730
-17383.722	1	721
-17382.906	1	715
-17382.090	1	714
-17381.274	1	744
-17380.459	1	719
-17379.643	1	725
-17378.828	1	729
-17378.013	1	735
-17377.198	1	716
-17376.383	1	714
-17375.568	1	724
-17374.754	1	726
-17373.939	1	715
-17373.125	1	704
-17372.311	1	736
-17371.497	1	721
-17370.683	1	726
-17369.869	1	731
-17369.055	1	728
-17368.242	1	721
-17367.428	1	713
-17366.615	1	723
-17365.802	1	709
-17364.989	1	727
-17364.176	1	714
-17363.363	1	705
-17362.550	1	705
-17361.738	1	729
-17360.925	1	701
-17360.113	1	739
-17359.301	1	735
-17358.489	1	734
-17357.677	1	717
-17356.865	1	701
-17356.054	1	713
-17355.242	1	719
-17354.431	1	725
-17353.620	1	707
-17352.809	1	723
-17351.998	1	729
-17351.187	1	726
-17350.376	1	711
-17349.566	1	713
-17348.755	1	720
-17347.945	1	701
-17347.135	1	709
-17346.325	1	718
-17345.515	1	711
-17344.705	1	736
-17343.895	1	730
-17343.086	1	714
-17342.276	1	716
-17341.467	1	714
-17340.658	1	745
-17339.849	1	721
-17339.040	1	727
-17338.231	1	724
-17337.423	1	704
-17336.614	1	715
-17335.806	1	720
-17334.998	1	713
-17334.190	1	721
-17333.382	1	731
-17332.574	1	728
-17331.766	1	721
-17330.959	1	715
-17330.151	1	733
-17329.344	1	729
-17328.537	1	711
-17327.730	1	722
-17326.923	1	713
-17326.116	1	722
-17325.309	1	732
-17324.503	1	718
-17323.696	1	712
-17322.890	1	731
-17322.084	1	723
-17321.278	1	731
-17320.472	1	724
-17319.666	1	707
-17318.860	1	737
-17318.055	1	711
-17317.250	1	714
-17316.444	1	715
-17315.639	1	722
-17314.834	1	717
-17314.029	1	732
-17313.225	1	720
-17312.420	1	714
-17311.616	1	709
-17310.811	1	709
-17310.007	1	721
-17309.203	1	720
-17308.399	1	728
-17307.595	1	718
-17306.791	1	712
-17305.988	1	732
-17305.184	1	714
-17304.381	1	720
-17303.578	1	737
-17302.775	1	731
-17301.972	1	721
-17301.169	1	723
-17300.366	1	747
-17299.564	1	742
-17298.761	1	727
-17297.959	1	759
-17297.157	1	757
-17296.355	1	752
-17295.553	1	748
-17294.751	1	750
-17293.950	1	739
-17293.148	1	764
-17292.347	1	759
-17291.545	1	784
-17290.744	1	785
-17289.943	1	775
-17289.142	1	771
-17288.342	1	796
-17287.541	1	747
-17286.741	1	789
-17285.940	1	791
-17285.140	1	808
-17284.340	1	748
-17283.540	1	786
-17282.740	1	770
-17281.940	1	776
-17281.141	1	768
-17280.341	1	739
-17279.542	1	754
-17278.743	1	740
-17277.944	1	750
-17277.145	1	728
-17276.346	1	729
-17275.547	1	742
-17274.749	1	750
-17273.950	1	728
-17273.152	1	742
-17272.354	1	739
-17271.556	1	735
-17270.758	1	735
-17269.960	1	724
-17269.162	1	719
-17268.365	1	716
-17267.567	1	733
-17266.770	1	724
-17265.973	1	742
-17265.176	1	722
-17264.379	1	739
-17263.582	1	732
-17262.785	1	738
-17261.989	1	737
-17261.192	1	735
-17260.396	1	722
-17259.600	1	735
-17258.804	1	738
-17258.008	1	721
-17257.212	1	713
-17256.417	1	737
-17255.621	1	738
-17254.826	1	724
-17254.030	1	709
-17253.235	1	729
-17252.440	1	729
-17251.645	1	726
-17250.851	1	712
-17250.056	1	711
-17249.262	1	736
-17248.467	1	736
-17247.673	1	724
-17246.879	1	729
-17246.085	1	719
-17245.291	1	723
-17244.497	1	723
-17243.704	1	724
-17242.910	1	711
-17242.117	1	714
-17241.324	1	734
-17240.530	1	744
-17239.737	1	719
-17238.945	1	735
-17238.152	1	727
-17237.359	1	733
-17236.567	1	707
-17235.775	1	727
-17234.982	1	731
-17234.190	1	722
-17233.398	1	721
-17232.606	1	733
-17231.815	1	720
-17231.023	1	746
-17230.232	1	720
-17229.440	1	712
-17228.649	1	726
-17227.858	1	721
-17227.067	1	725
-17226.276	1	754
-17225.486	1	743
-17224.695	1	759
-17223.905	1	726
-17223.114	1	737
-17222.324	1	747
-17221.534	1	755
-17220.744	1	743
-17219.954	1	752
-17219.165	1	728
-17218.375	1	715
-17217.586	1	744
-17216.796	1	750
-17216.007	1	732
-17215.218	1	724
-17214.429	1	742
-17213.640	1	741
-17212.852	1	718
-17212.063	1	720
-17211.275	1	731
-17210.486	1	712
-17209.698	1	704
-17208.910	1	726
-17208.122	1	722
-17207.334	1	731
-17206.547	1	731
-17205.759	1	735
-17204.972	1	712
-17204.184	1	706
-17203.397	1	707
-17202.610	1	736
-17201.823	1	720
-17201.036	1	727
-17200.250	1	725
-17199.463	1	722
-17198.677	1	733
-17197.890	1	717
-17197.104	1	737
-17196.318	1	695
-17195.532	1	708
-17194.746	1	726
-17193.961	1	734
-17193.175	1	740
-17192.390	1	712
-17191.605	1	727
-17190.819	1	737
-17190.034	1	725
-17189.249	1	709
-17188.465	1	726
-17187.680	1	737
-17186.895	1	723
-17186.111	1	720
-17185.327	1	723
-17184.543	1	729
-17183.758	1	721
-17182.975	1	721
-17182.191	1	713
-17181.407	1	695
-17180.624	1	718
-17179.840	1	713
-17179.057	1	697
-17178.274	1	708
-17177.491	1	727
-17176.708	1	695
-17175.925	1	718
-17175.142	1	721
-17174.360	1	704
-17173.577	1	708
-17172.795	1	704
-17172.013	1	724
-17171.231	1	691
-17170.449	1	715
-17169.667	1	720
-17168.885	1	706
-17168.104	1	699
-17167.322	1	710
-17166.541	1	708
-17165.760	1	709
-17164.979	1	713
-17164.198	1	715
-17163.417	1	713
-17162.636	1	701
-17161.856	1	723
-17161.075	1	715
-17160.295	1	714
-17159.515	1	704
-17158.735	1	717
-17157.955	1	735
-17157.175	1	718
-17156.395	1	700
-17155.616	1	704
-17154.836	1	724
-17154.057	1	715
-17153.278	1	713
-17152.499	1	724
-17151.720	1	722
-17150.941	1	751
-17150.162	1	736
-17149.384	1	747
-17148.605	1	743
-17147.827	1	745
-17147.049	1	757
-17146.271	1	753
-17145.493	1	747
-17144.715	1	738
-17143.937	1	740
-17143.160	1	734
-17142.382	1	743
-17141.605	1	734
-17140.828	1	737
-17140.051	1	719
-17139.274	1	733
-17138.497	1	723
-17137.720	1	706
-17136.943	1	727
-17136.167	1	694
-17135.391	1	728
-17134.614	1	714
-17133.838	1	709
-17133.062	1	721
-17132.286	1	711
-17131.511	1	708
-17130.735	1	698
-17129.960	1	715
-17129.184	1	693
-17128.409	1	701
-17127.634	1	698
-17126.859	1	689
-17126.084	1	712
-17125.309	1	701
-17124.535	1	711
-17123.760	1	722
-17122.986	1	690
-17122.212	1	708
-17121.437	1	680
-17120.663	1	691
-17119.890	1	691
-17119.116	1	682
-17118.342	1	702
-17117.569	1	693
-17116.795	1	712
-17116.022	1	704
-17115.249	1	695
-17114.476	1	702
-17113.703	1	695
-17112.930	1	698
-17112.157	1	702
-17111.385	1	689
-17110.613	1	700
-17109.840	1	695
-17109.068	1	706
-17108.296	1	701
-17107.524	1	690
-17106.752	1	710
-17105.981	1	695
-17105.209	1	701
-17104.438	1	705
-17103.666	1	713
-17102.895	1	697
-17102.124	1	706
-17101.353	1	684
-17100.582	1	700
-17099.812	1	693
-17099.041	1	688
-17098.271	1	692
-17097.500	1	683
-17096.730	1	691
-17095.960	1	695
-17095.190	1	680
-17094.420	1	699
-17093.650	1	709
-17092.881	1	697
