-17724.384	1	720
-17723.513	1	718
-17722.642	1	735
-17721.771	1	721
-17720.900	1	714
-17720.030	1	711
-17719.159	1	727
-17718.289	1	719
-17717.419	1	719
-17716.549	1	697
-17715.679	1	717
-17714.809	1	703
-17713.940	1	736
-17713.070	1	707
-17712.201	1	720
-17711.332	1	705
-17710.463	1	725
-17709.594	1	710
-17708.725	1	714
-17707.857	1	720
-17706.988	1	702
-17706.120	1	731
-17705.252	1	718
-17704.384	1	720
-17703.516	1	718
-17702.648	1	719
-17701.781	1	720
-17700.913	1	722
-17700.046	1	712
-17699.179	1	718
-17698.312	1	722
-17697.445	1	731
-17696.578	1	706
-17695.711	1	707
-17694.845	1	709
-17693.979	1	711
-17693.112	1	709
-17692.246	1	729
-17691.381	1	707
-17690.515	1	717
-17689.649	1	721
-17688.784	1	730
-17687.918	1	710
-17687.053	1	710
-17686.188	1	710
-17685.323	1	717
-17684.458	1	711
-17683.594	1	719
-17682.729	1	712
-17681.865	1	700
-17681.001	1	716
-17680.137	1	704
-17679.273	1	725
-17678.409	1	722
-17677.545	1	727
-17676.682	1	731
-17675.819	1	718
-17674.955	1	726
-17674.092	1	730
-17673.229	1	714
-17672.367	1	715
-17671.504	1	709
-17670.641	1	708
-17669.779	1	705
-17668.917	1	714
-17668.055	1	716
-17667.193	1	720
-17666.331	1	732
-17665.469	1	721
-17664.608	1	731
-17663.746	1	718
-17662.885	1	712
-17662.024	1	734
-17661.163	1	720
-17660.302	1	719
-17659.441	1	733
-17658.581	1	737
-17657.721	1	729
-17656.860	1	721
-17656.000	1	701
-17655.140	1	728
-17654.280	1	710
-17653.421	1	709
-17652.561	1	708
-17651.702	1	720
-17650.842	1	719
-17649.983	1	713
-17649.124	1	724
-17648.265	1	717
-17647.407	1	716
-17646.548	1	719
-17645.690	1	697
-17644.831	1	726
-17643.973	1	707
-17643.115	1	714
-17642.257	1	716
-17641.399	1	704
-17640.542	1	727
-17639.684	1	706
-17638.827	1	713
-17637.970	1	712
-17637.113	1	716
-17636.256	1	714
-17635.399	1	709
-17634.542	1	719
-17633.686	1	713
-17632.830	1	687
-17631.973	1	721
-17631.117	1	701
-17630.261	1	738
-17629.406	1	719
-17628.550	1	716
-17627.694	1	723
-17626.839	1	720
-17625.984	1	710
-17625.129	1	711
-17624.274	1	698
-17623.419	1	709
-17622.564	1	720
-17621.710	1	718
-17620.855	1	729
-17620.001	1	707
-17619.147	1	722
-17618.293	1	721
-17617.439	1	723
-17616.585	1	729
-17615.732	1	715
-17614.878	1	731
-17614.025	1	737
-17613.172	1	716
-17612.319	1	724
-17611.466	1	740
-17610.613	1	719
-17609.761	1	751
-17608.908	1	725
-17608.056	1	720
-17607.204	1	738
-17606.352	1	727
-17605.500	1	740
-17604.648	1	727
-17603.796	1	756
-17602.945	1	746
-17602.094	1	735
-17601.242	1	731
-17600.391	1	707
-17599.540	1	747
-17598.689	1	732
-17597.839	1	723
-17596.988	1	719
-17596.138	1	721
-17595.288	1	718
-17594.438	1	728
-17593.588	1	727
-17592.738	1	721
-17591.888	1	708
-17591.038	1	714
-17590.189	1	721
-17589.340	1	708
-17588.491	1	721
-17587.642	1	725
-17586.793	1	710
-17585.944	1	722
-17585.095	1	720
-17584.247	1	721
-17583.399	1	719
-17582.550	1	733
-17581.702	1	701
-17580.855	1	721
-17580.007	1	716
-17579.159	1	727
-17578.312	1	700
-17577.464	1	728
-17576.617	1	711
-17575.770	1	705
-17574.923	1	709
-17574.076	1	717
-17573.230	1	713
-17572.383	1	727
-17571.537	1	731
-17570.690	1	712
-17569.844	1	708
-17568.998	1	723
-17568.152	1	733
-17567.307	1	712
-17566.461	1	699
-17565.616	1	702
-17564.770	1	723
-17563.925	1	707
-17563.080	1	721
-17562.235	1	721
-17561.391	1	711
-17560.546	1	714
-17559.702	1	698
-17558.857	1	704
-17558.013	1	715
-17557.169	1	712
-17556.325	1	724
-17555.481	1	722
-17554.638	1	718
-17553.794	1	714
-17552.951	1	700
-17552.108	1	725
-17551.264	1	702
-17550.421	1	708
-17549.579	1	715
-17548.736	1	708
-17547.893	1	702
-17547.051	1	704
-17546.209	1	730
-17545.367	1	695
-17544.525	1	702
-17543.683	1	703
-17542.841	1	695
-17541.999	1	708
-17541.158	1	719
-17540.316	1	718
-17539.475	1	719
-17538.634	1	719
-17537.793	1	697
-17536.953	1	718
-17536.112	1	736
-17535.271	1	718
-17534.431	1	716
-17533.591	1	700
-17532.751	1	713
-17531.911	1	720
-17531.071	1	709
-17530.231	1	711
-17529.392	1	724
-17528.552	1	711
-17527.713	1	721
-17526.874	1	713
-17526.035	1	725
-17525.196	1	722
-17524.357	1	730
-17523.518	1	720
-17522.680	1	724
-17521.842	1	703
-17521.003	1	722
-17520.165	1	721
-17519.327	1	724
-17518.490	1	703
-17517.652	1	718
-17516.815	1	712
-17515.977	1	709
-17515.140	1	714
-17514.303	1	720
-17513.466	1	712
-17512.629	1	709
-17511.792	1	722
-17510.956	1	747
-17510.119	1	711
-17509.283	1	716
-17508.447	1	717
-17507.611	1	712
-17506.775	1	699
-17505.939	1	720
-17505.103	1	702
-17504.268	1	717
-17503.433	1	715
-17502.597	1	732
-17501.762	1	722
-17500.927	1	720
-17500.092	1	724
-17499.258	1	719
-17498.423	1	718
-17497.589	1	736
-17496.755	1	714
-17495.920	1	725
-17495.086	1	702
-17494.252	1	734
-17493.419	1	727
-17492.585	1	722
-17491.752	1	728
-17490.918	1	732
-17490.085	1	728
-17489.252	1	719
-17488.419	1	718
-17487.586	1	748
-17486.754	1	719
-17485.921	1	742
-17485.089	1	732
-17484.257	1	709
-17483.424	1	729
-17482.592	1	744
-17481.761	1	720
-17480.929	1	727
-17480.097	1	731
-17479.266	1	726
-17478.434	1	735
-17477.603	1	717
-17476.772	1	725
-17475.941	1	726
-17475.111	1	751
-17474.280	1	734
-17473.449	1	718
-17472.619	1	736
-17471.789	1	715
-17470.959	1	713
-17470.129	1	741
-17469.299	1	723
-17468.469	1	730
-17467.640	1	716
-17466.810	1	721
-17465.981	1	737
-17465.152	1	725
-17464.323	1	701
-17463.494	1	702
-17462.665	1	713
-17461.836	1	726
-17461.008	1	705
-17460.179	1	717
-17459.351	1	713
-17458.523	1	722
-17457.695	1	718
-17456.867	1	723
-17456.040	1	723
-17455.212	1	708
-17454.385	1	722
-17453.557	1	724
-17452.730	1	747
-17451.903	1	714
-17451.076	1	733
-17450.249	1	712
-17449.423	1	730
-17448.596	1	715
-17447.770	1	715
-17446.944	1	726
-17446.118	1	726
-17445.292	1	740
-17444.466	1	713
-17443.640	1	735
-17442.814	1	721
-17441.989	1	743
-17441.164	1	744
-17440.339	1	730
-17439.514	1	746
-17438.689	1	734
-17437.864	1	747
-17437.039	1	731
-17436.215	1	754
-17435.390	1	763
-17434.566	1	760
-17433.742	1	759
-17432.918	1	766
-17432.094	1	758
-17431.270	1	773
-17430.447	1	770
-17429.623	1	756
-17428.800	1	744
-17427.977	1	754
-17427.154	1	764
-17426.331	1	734
-17425.508	1	742
-17424.686	1	744
-17423.863	1	740
-17423.041	1	723
-17422.218	1	779
-17421.396	1	742
-17420.574	1	728
-17419.752	1	745
-17418.931	1	713
-17418.109	1	724
-17417.288	1	750
-17416.466	1	705
-17415.645	1	719
-17414.824	1	719
-17414.003	1	715
-17413.182	1	722
-17412.362	1	734
-17411.541	1	729
-17410.721	1	718
-17409.901	1	746
-17409.080	1	720
-17408.260	1	727
-17407.441	1	724
-17406.621	1	715
-17405.801	1	706
-17404.982	1	730
-17404.162	1	702
-17403.343	1	715
-17402.524	1	719
-17401.705	1	723
-17400.886	1	708
-17400.068	1	710
-17399.249	1	738
-17398.431	1	722
-17397.612	1	712
-17396.794	1	711
-17395.976	1	710
-17395.158	1	723
-17394.341	1	704
-17393.523	1	724
-17392.705	1	698
-17391.888	1	710
-17391.071	1	725
-17390.254	1	702
-17389.437	1	719
-17388.620	1	725
-17387.803	1	720
-17386.987	1	712
-17386.170	1	725
-17385.354	1	732
-17384.538	1	721
-17383.722	1	701
-17382.906	1	727
-17382.090	1	706
-17381.274	1	709
-17380.459	1	715
-17379.643	1	733
-17378.828	1	732
-17378.013	1	717
-17377.198	1	723
-17376.383	1	718
-17375.568	1	739
-17374.754	1	734
-17373.939	1	728
-17373.125	1	725
-17372.311	1	714
-17371.497	1	727
-17370.683	1	716
-17369.869	1	723
-17369.055	1	713
-17368.242	1	707
-17367.428	1	720
-17366.615	1	707
-17365.802	1	711
-17364.989	1	737
-17364.176	1	712
-17363.363	1	716
-17362.550	1	714
-17361.738	1	701
-17360.925	1	710
-17360.113	1	723
-17359.301	1	717
-17358.489	1	714
-17357.677	1	730
-17356.865	1	724
-17356.054	1	706
-17355.242	1	712
-17354.431	1	726
-17353.620	1	728
-17352.809	1	730
-17351.998	1	711
-17351.187	1	725
-17350.376	1	711
-17349.566	1	726
-17348.755	1	703
-17347.945	1	723
-17347.135	1	715
-17346.325	1	726
-17345.515	1	700
-17344.705	1	713
-17343.895	1	714
-17343.086	1	716
-17342.276	1	744
-17341.467	1	739
-17340.658	1	719
-17339.849	1	728
-17339.040	1	709
-17338.231	1	716
-17337.423	1	717
-17336.614	1	722
-17335.806	1	711
-17334.998	1	720
-17334.190	1	711
-17333.382	1	718
-17332.574	1	717
-17331.766	1	704
-17330.959	1	743
-17330.151	1	731
-17329.344	1	728
-17328.537	1	723
-17327.730	1	709
-17326.923	1	715
-17326.116	1	711
-17325.309	1	721
-17324.503	1	733
-17323.696	1	707
-17322.890	1	702
-17322.084	1	711
-17321.278	1	720
-17320.472	1	713
-17319.666	1	728
-17318.860	1	714
-17318.055	1	713
-17317.250	1	707
-17316.444	1	742
-17315.639	1	727
-17314.834	1	722
-17314.029	1	712
-17313.225	1	713
-17312.420	1	735
-17311.616	1	733
-17310.811	1	713
-17310.007	1	719
-17309.203	1	724
-17308.399	1	703
-17307.595	1	708
-17306.791	1	739
-17305.988	1	738
-17305.184	1	729
-17304.381	1	727
-17303.578	1	736
-17302.775	1	732
-17301.972	1	740
-17301.169	1	738
-17300.366	1	726
-17299.564	1	752
-17298.761	1	732
-17297.959	1	743
-17297.157	1	746
-17296.355	1	749
-17295.553	1	740
-17294.751	1	761
-17293.950	1	758
-17293.148	1	760
-17292.347	1	783
-17291.545	1	761
-17290.744	1	776
-17289.943	1	772
-17289.142	1	774
-17288.342	1	763
-17287.541	1	756
-17286.741	1	757
-17285.940	1	763
-17285.140	1	763
-17284.340	1	756
-17283.540	1	761
-17282.740	1	764
-17281.940	1	750
-17281.141	1	759
-17280.341	1	742
-17279.542	1	745
-17278.743	1	727
-17277.944	1	742
-17277.145	1	724
-17276.346	1	747
-17275.547	1	729
-17274.749	1	755
-17273.950	1	732
-17273.152	1	740
-17272.354	1	746
-17271.556	1	749
-17270.758	1	729
-17269.960	1	720
-17269.162	1	738
-17268.365	1	737
-17267.567	1	719
-17266.770	1	726
-17265.973	1	724
-17265.176	1	726
-17264.379	1	716
-17263.582	1	739
-17262.785	1	735
-17261.989	1	729
-17261.192	1	731
-17260.396	1	741
-17259.600	1	719
-17258.804	1	745
-17258.008	1	708
-17257.212	1	723
-17256.417	1	723
-17255.621	1	731
-17254.826	1	741
-17254.030	1	725
-17253.235	1	737
-17252.440	1	725
-17251.645	1	735
-17250.851	1	714
-17250.056	1	733
-17249.262	1	746
-17248.467	1	748
-17247.673	1	716
-17246.879	1	725
-17246.085	1	727
-17245.291	1	733
-17244.497	1	723
-17243.704	1	726
-17242.910	1	734
-17242.117	1	726
-17241.324	1	742
-17240.530	1	714
-17239.737	1	730
-17238.945	1	717
-17238.152	1	725
-17237.359	1	719
-17236.567	1	716
-17235.775	1	722
-17234.982	1	718
-17234.190	1	727
-17233.398	1	720
-17232.606	1	728
-17231.815	1	716
-17231.023	1	723
-17230.232	1	715
-17229.440	1	757
-17228.649	1	722
-17227.858	1	739
-17227.067	1	734
-17226.276	1	725
-17225.486	1	735
-17224.695	1	752
-17223.905	1	715
-17223.114	1	732
-17222.324	1	752
-17221.534	1	728
-17220.744	1	741
-17219.954	1	740
-17219.165	1	761
-17218.375	1	716
-17217.586	1	737
-17216.796	1	736
-17216.007	1	726
-17215.218	1	733
-17214.429	1	753
-17213.640	1	739
-17212.852	1	721
-17212.063	1	721
-17211.275	1	720
-17210.486	1	729
-17209.698	1	715
-17208.910	1	715
-17208.122	1	735
-17207.334	1	723
-17206.547	1	708
-17205.759	1	722
-17204.972	1	710
-17204.184	1	707
-17203.397	1	720
-17202.610	1	718
-17201.823	1	714
-17201.036	1	730
-17200.250	1	726
-17199.463	1	731
-17198.677	1	735
-17197.890	1	709
-17197.104	1	729
-17196.318	1	695
-17195.532	1	745
-17194.746	1	728
-17193.961	1	735
-17193.175	1	726
-17192.390	1	709
-17191.605	1	718
-17190.819	1	718
-17190.034	1	722
-17189.249	1	717
-17188.465	1	728
-17187.680	1	715
-17186.895	1	723
-17186.111	1	727
-17185.327	1	709
-17184.543	1	708
-17183.758	1	721
-17182.975	1	699
-17182.191	1	721
-17181.407	1	712
-17180.624	1	712
-17179.840	1	724
-17179.057	1	712
-17178.274	1	700
-17177.491	1	717
-17176.708	1	699
-17175.925	1	706
-17175.142	1	716
-17174.360	1	699
-17173.577	1	721
-17172.795	1	713
-17172.013	1	697
-17171.231	1	699
-17170.449	1	696
-17169.667	1	718
-17168.885	1	704
-17168.104	1	707
-17167.322	1	713
-17166.541	1	712
-17165.760	1	721
-17164.979	1	722
-17164.198	1	704
-17163.417	1	710
-17162.636	1	707
-17161.856	1	703
-17161.075	1	719
-17160.295	1	720
-17159.515	1	720
-17158.735	1	711
-17157.955	1	718
-17157.175	1	720
-17156.395	1	710
-17155.616	1	726
-17154.836	1	703
-17154.057	1	733
-17153.278	1	731
-17152.499	1	737
-17151.720	1	730
-17150.941	1	732
-17150.162	1	744
-17149.384	1	757
-17148.605	1	729
-17147.827	1	742
-17147.049	1	744
-17146.271	1	722
-17145.493	1	758
-17144.715	1	747
-17143.937	1	764
-17143.160	1	761
-17142.382	1	746
-17141.605	1	714
-17140.828	1	715
-17140.051	1	738
-17139.274	1	724
-17138.497	1	736
-17137.720	1	719
-17136.943	1	719
-17136.167	1	724
-17135.391	1	707
-17134.614	1	712
-17133.838	1	703
-17133.062	1	695
-17132.286	1	705
-17131.511	1	718
-17130.735	1	723
-17129.960	1	708
-17129.184	1	713
-17128.409	1	717
-17127.634	1	711
-17126.859	1	704
-17126.084	1	701
-17125.309	1	705
-17124.535	1	688
-17123.760	1	691
-17122.986	1	714
-17122.212	1	715
-17121.437	1	697
-17120.663	1	697
-17119.890	1	697
-17119.116	1	709
-17118.342	1	706
-17117.569	1	694
-17116.795	1	716
-17116.022	1	713
-17115.249	1	705
-17114.476	1	709
-17113.703	1	703
-17112.930	1	693
-17112.157	1	679
-17111.385	1	708
-17110.613	1	705
-17109.840	1	696
-17109.068	1	692
-17108.296	1	689
-17107.524	1	692
-17106.752	1	704
-17105.981	1	705
-17105.209	1	703
-17104.438	1	705
-17103.666	1	691
-17102.895	1	695
-17102.124	1	710
-17101.353	1	693
-17100.582	1	708
-17099.812	1	705
-17099.041	1	702
-17098.271	1	696
-17097.500	1	690
-17096.730	1	692
-17095.960	1	696
-17095.190	1	684
-17094.420	1	697
-17093.650	1	694
-17092.881	1	694
