-17989.547	1	716
-17988.633	1	722
-17987.718	1	714
-17986.804	1	707
-17985.889	1	707
-17984.975	1	712
-17984.061	1	722
-17983.147	1	702
-17982.233	1	710
-17981.320	1	709
-17980.406	1	704
-17979.493	1	723
-17978.580	1	700
-17977.667	1	719
-17976.754	1	703
-17975.842	1	705
-17974.929	1	715
-17974.017	1	716
-17973.105	1	717
-17972.193	1	707
-17971.281	1	709
-17970.369	1	718
-17969.457	1	732
-17968.546	1	721
-17967.635	1	713
-17966.723	1	716
-17965.812	1	715
-17964.902	1	713
-17963.991	1	719
-17963.080	1	728
-17962.170	1	696
-17961.260	1	728
-17960.350	1	725
-17959.440	1	710
-17958.530	1	713
-17957.620	1	703
-17956.711	1	714
-17955.802	1	706
-17954.892	1	716
-17953.983	1	723
-17953.074	1	712
-17952.166	1	717
-17951.257	1	718
-17950.349	1	715
-17949.440	1	697
-17948.532	1	713
-17947.624	1	701
-17946.716	1	706
-17945.809	1	707
-17944.901	1	703
-17943.994	1	713
-17943.087	1	710
-17942.179	1	701
-17941.273	1	721
-17940.366	1	715
-17939.459	1	707
-17938.553	1	718
-17937.646	1	710
-17936.740	1	703
-17935.834	1	696
-17934.928	1	725
-17934.022	1	715
-17933.117	1	708
-17932.211	1	713
-17931.306	1	717
-17930.401	1	703
-17929.496	1	709
-17928.591	1	706
-17927.686	1	722
-17926.782	1	707
-17925.878	1	702
-17924.973	1	713
-17924.069	1	704
-17923.165	1	713
-17922.261	1	724
-17921.358	1	719
-17920.454	1	719
-17919.551	1	715
-17918.648	1	704
-17917.745	1	709
-17916.842	1	703
-17915.939	1	722
-17915.036	1	713
-17914.134	1	705
-17913.232	1	708
-17912.330	1	712
-17911.428	1	725
-17910.526	1	699
-17909.624	1	707
-17908.722	1	689
-17907.821	1	714
-17906.920	1	695
-17906.019	1	714
-17905.118	1	714
-17904.217	1	706
-17903.316	1	715
-17902.416	1	724
-17901.515	1	716
-17900.615	1	700
-17899.715	1	722
-17898.815	1	731
-17897.915	1	714
-17897.016	1	723
-17896.116	1	709
-17895.217	1	716
-17894.318	1	705
-17893.419	1	726
-17892.520	1	711
-17891.621	1	718
-17890.722	1	708
-17889.824	1	704
-17888.926	1	712
-17888.028	1	720
-17887.130	1	712
-17886.232	1	710
-17885.334	1	711
-17884.436	1	712
-17883.539	1	703
-17882.642	1	694
-17881.745	1	703
-17880.848	1	704
-17879.951	1	712
-17879.054	1	703
-17878.158	1	710
-17877.261	1	732
-17876.365	1	728
-17875.469	1	707
-17874.573	1	714
-17873.677	1	730
-17872.782	1	724
-17871.886	1	713
-17870.991	1	695
-17870.096	1	707
-17869.201	1	721
-17868.306	1	720
-17867.411	1	702
-17866.516	1	696
-17865.622	1	720
-17864.728	1	695
-17863.833	1	700
-17862.939	1	713
-17862.045	1	716
-17861.152	1	714
-17860.258	1	725
-17859.365	1	720
-17858.471	1	690
-17857.578	1	692
-17856.685	1	721
-17855.793	1	737
-17854.900	1	704
-17854.007	1	717
-17853.115	1	734
-17852.223	1	730
-17851.331	1	726
-17850.439	1	717
-17849.547	1	714
-17848.655	1	728
-17847.764	1	702
-17846.872	1	719
-17845.981	1	718
-17845.090	1	706
-17844.199	1	720
-17843.308	1	696
-17842.418	1	719
-17841.527	1	712
-17840.637	1	720
-17839.746	1	713
-17838.856	1	703
-17837.967	1	696
-17837.077	1	712
-17836.187	1	717
-17835.298	1	697
-17834.408	1	708
-17833.519	1	718
-17832.630	1	711
-17831.741	1	699
-17830.853	1	711
-17829.964	1	714
-17829.075	1	712
-17828.187	1	704
-17827.299	1	709
-17826.411	1	717
-17825.523	1	699
-17824.635	1	708
-17823.748	1	690
-17822.860	1	730
-17821.973	1	722
-17821.086	1	716
-17820.199	1	708
-17819.312	1	695
-17818.426	1	723
-17817.539	1	696
-17816.653	1	710
-17815.766	1	718
-17814.880	1	718
-17813.994	1	705
-17813.108	1	710
-17812.223	1	721
-17811.337	1	711
-17810.452	1	699
-17809.567	1	699
-17808.681	1	711
-17807.797	1	705
-17806.912	1	708
-17806.027	1	703
-17805.143	1	716
-17804.258	1	726
-17803.374	1	723
-17802.490	1	709
-17801.606	1	710
-17800.722	1	716
-17799.838	1	701
-17798.955	1	700
-17798.072	1	711
-17797.188	1	724
-17796.305	1	695
-17795.422	1	714
-17794.540	1	722
-17793.657	1	699
-17792.775	1	711
-17791.892	1	714
-17791.010	1	714
-17790.128	1	729
-17789.246	1	696
-17788.364	1	726
-17787.483	1	712
-17786.601	1	711
-17785.720	1	728
-17784.839	1	690
-17783.958	1	704
-17783.077	1	706
-17782.196	1	718
-17781.315	1	734
-17780.435	1	694
-17779.555	1	716
-17778.674	1	686
-17777.794	1	722
-17776.914	1	693
-17776.035	1	726
-17775.155	1	709
-17774.276	1	715
-17773.396	1	730
-17772.517	1	707
-17771.638	1	710
-17770.759	1	708
-17769.881	1	722
-17769.002	1	707
-17768.124	1	725
-17767.245	1	726
-17766.367	1	720
-17765.489	1	685
-17764.611	1	704
-17763.733	1	699
-17762.856	1	717
-17761.978	1	696
-17761.101	1	711
-17760.224	1	701
-17759.347	1	704
-17758.470	1	706
-17757.593	1	701
-17756.717	1	705
-17755.840	1	716
-17754.964	1	711
-17754.088	1	717
-17753.212	1	717
-17752.336	1	688
-17751.460	1	696
-17750.585	1	686
-17749.709	1	713
-17748.834	1	703
-17747.959	1	724
-17747.084	1	696
-17746.209	1	718
-17745.334	1	725
-17744.460	1	713
-17743.585	1	694
-17742.711	1	689
-17741.837	1	707
-17740.963	1	698
-17740.089	1	723
-17739.215	1	702
-17738.342	1	710
-17737.468	1	703
-17736.595	1	697
-17735.722	1	713
-17734.849	1	689
-17733.976	1	712
-17733.103	1	704
-17732.231	1	708
-17731.358	1	721
-17730.486	1	719
-17729.614	1	712
-17728.742	1	712
-17727.870	1	696
-17726.998	1	709
-17726.127	1	714
-17725.255	1	715
-17724.384	1	717
-17723.513	1	704
-17722.642	1	709
-17721.771	1	700
-17720.900	1	706
-17720.030	1	708
-17719.159	1	713
-17718.289	1	699
-17717.419	1	713
-17716.549	1	713
-17715.679	1	713
-17714.809	1	695
-17713.940	1	702
-17713.070	1	714
-17712.201	1	718
-17711.332	1	707
-17710.463	1	716
-17709.594	1	707
-17708.725	1	695
-17707.857	1	721
-17706.988	1	704
-17706.120	1	710
-17705.252	1	714
-17704.384	1	716
-17703.516	1	711
-17702.648	1	710
-17701.781	1	720
-17700.913	1	710
-17700.046	1	716
-17699.179	1	702
-17698.312	1	732
-17697.445	1	681
-17696.578	1	704
-17695.711	1	707
-17694.845	1	721
-17693.979	1	712
-17693.112	1	711
-17692.246	1	705
-17691.381	1	700
-17690.515	1	710
-17689.649	1	698
-17688.784	1	698
-17687.918	1	710
-17687.053	1	705
-17686.188	1	717
-17685.323	1	707
-17684.458	1	704
-17683.594	1	713
-17682.729	1	698
-17681.865	1	708
-17681.001	1	706
-17680.137	1	688
-17679.273	1	702
-17678.409	1	698
-17677.545	1	731
-17676.682	1	696
-17675.819	1	717
-17674.955	1	729
-17674.092	1	712
-17673.229	1	719
-17672.367	1	705
-17671.504	1	701
-17670.641	1	715
-17669.779	1	721
-17668.917	1	726
-17668.055	1	722
-17667.193	1	719
-17666.331	1	708
-17665.469	1	714
-17664.608	1	695
-17663.746	1	739
-17662.885	1	725
-17662.024	1	715
-17661.163	1	708
-17660.302	1	717
-17659.441	1	694
-17658.581	1	708
-17657.721	1	715
-17656.860	1	728
-17656.000	1	716
-17655.140	1	716
-17654.280	1	708
-17653.421	1	715
-17652.561	1	708
-17651.702	1	713
-17650.842	1	695
-17649.983	1	709
-17649.124	1	694
-17648.265	1	701
-17647.407	1	715
-17646.548	1	705
-17645.690	1	710
-17644.831	1	719
-17643.973	1	697
-17643.115	1	696
-17642.257	1	708
-17641.399	1	690
-17640.542	1	707
-17639.684	1	684
-17638.827	1	712
-17637.970	1	703
-17637.113	1	722
-17636.256	1	714
-17635.399	1	715
-17634.542	1	717
-17633.686	1	707
-17632.830	1	707
-17631.973	1	713
-17631.117	1	696
-17630.261	1	693
-17629.406	1	706
-17628.550	1	713
-17627.694	1	702
-17626.839	1	710
-17625.984	1	702
-17625.129	1	706
-17624.274	1	703
-17623.419	1	717
-17622.564	1	737
-17621.710	1	698
-17620.855	1	712
-17620.001	1	707
-17619.147	1	731
-17618.293	1	725
-17617.439	1	720
-17616.585	1	722
-17615.732	1	727
-17614.878	1	716
-17614.025	1	730
-17613.172	1	731
-17612.319	1	733
-17611.466	1	727
-17610.613	1	736
-17609.761	1	708
-17608.908	1	734
-17608.056	1	733
-17607.204	1	713
-17606.352	1	737
-17605.500	1	740
-17604.648	1	742
-17603.796	1	716
-17602.945	1	739
-17602.094	1	730
-17601.242	1	702
-17600.391	1	704
-17599.540	1	727
-17598.689	1	707
-17597.839	1	732
-17596.988	1	694
-17596.138	1	722
-17595.288	1	703
-17594.438	1	719
-17593.588	1	726
-17592.738	1	715
-17591.888	1	707
-17591.038	1	710
-17590.189	1	725
-17589.340	1	689
-17588.491	1	697
-17587.642	1	714
-17586.793	1	692
-17585.944	1	708
-17585.095	1	712
-17584.247	1	701
-17583.399	1	714
-17582.550	1	711
-17581.702	1	698
-17580.855	1	702
-17580.007	1	698
-17579.159	1	691
-17578.312	1	696
-17577.464	1	708
-17576.617	1	688
-17575.770	1	708
-17574.923	1	698
-17574.076	1	693
-17573.230	1	706
-17572.383	1	700
-17571.537	1	698
-17570.690	1	701
-17569.844	1	702
-17568.998	1	695
-17568.152	1	696
-17567.307	1	706
-17566.461	1	698
-17565.616	1	707
-17564.770	1	691
-17563.925	1	706
-17563.080	1	704
-17562.235	1	704
-17561.391	1	710
-17560.546	1	698
-17559.702	1	700
-17558.857	1	715
-17558.013	1	694
-17557.169	1	713
-17556.325	1	699
-17555.481	1	702
-17554.638	1	707
-17553.794	1	696
-17552.951	1	702
-17552.108	1	692
-17551.264	1	689
-17550.421	1	699
-17549.579	1	705
-17548.736	1	694
-17547.893	1	714
-17547.051	1	691
-17546.209	1	712
-17545.367	1	699
-17544.525	1	698
-17543.683	1	694
-17542.841	1	697
-17541.999	1	707
-17541.158	1	689
-17540.316	1	698
-17539.475	1	698
-17538.634	1	708
-17537.793	1	688
-17536.953	1	700
-17536.112	1	696
-17535.271	1	693
-17534.431	1	696
-17533.591	1	684
-17532.751	1	689
-17531.911	1	702
-17531.071	1	707
-17530.231	1	713
-17529.392	1	705
-17528.552	1	709
-17527.713	1	693
-17526.874	1	701
-17526.035	1	702
-17525.196	1	704
-17524.357	1	710
-17523.518	1	706
-17522.680	1	712
-17521.842	1	714
-17521.003	1	707
-17520.165	1	705
-17519.327	1	715
-17518.490	1	710
-17517.652	1	694
-17516.815	1	695
-17515.977	1	710
-17515.140	1	709
-17514.303	1	703
-17513.466	1	705
-17512.629	1	705
-17511.792	1	713
-17510.956	1	712
-17510.119	1	708
-17509.283	1	704
-17508.447	1	691
-17507.611	1	717
-17506.775	1	679
-17505.939	1	707
-17505.103	1	712
-17504.268	1	695
-17503.433	1	715
-17502.597	1	706
-17501.762	1	700
-17500.927	1	703
-17500.092	1	722
-17499.258	1	715
-17498.423	1	733
-17497.589	1	699
-17496.755	1	717
-17495.920	1	695
-17495.086	1	699
-17494.252	1	708
-17493.419	1	693
-17492.585	1	710
-17491.752	1	723
-17490.918	1	727
-17490.085	1	723
-17489.252	1	708
-17488.419	1	728
-17487.586	1	716
-17486.754	1	696
-17485.921	1	712
-17485.089	1	714
-17484.257	1	715
-17483.424	1	754
-17482.592	1	720
-17481.761	1	717
-17480.929	1	713
-17480.097	1	727
-17479.266	1	717
-17478.434	1	740
-17477.603	1	707
-17476.772	1	725
-17475.941	1	714
-17475.111	1	722
-17474.280	1	721
-17473.449	1	721
-17472.619	1	721
-17471.789	1	719
-17470.959	1	727
-17470.129	1	711
-17469.299	1	724
-17468.469	1	705
-17467.640	1	709
-17466.810	1	703
-17465.981	1	728
-17465.152	1	708
-17464.323	1	708
-17463.494	1	710
-17462.665	1	700
-17461.836	1	729
-17461.008	1	699
-17460.179	1	703
-17459.351	1	705
-17458.523	1	706
-17457.695	1	699
-17456.867	1	715
-17456.040	1	700
-17455.212	1	724
-17454.385	1	717
-17453.557	1	707
-17452.730	1	715
-17451.903	1	693
-17451.076	1	697
-17450.249	1	706
-17449.423	1	719
-17448.596	1	715
-17447.770	1	706
-17446.944	1	718
-17446.118	1	708
-17445.292	1	695
-17444.466	1	717
-17443.640	1	721
-17442.814	1	734
-17441.989	1	718
-17441.164	1	717
-17440.339	1	738
-17439.514	1	719
-17438.689	1	725
-17437.864	1	740
-17437.039	1	741
-17436.215	1	753
-17435.390	1	724
-17434.566	1	747
-17433.742	1	767
-17432.918	1	761
-17432.094	1	751
-17431.270	1	752
-17430.447	1	757
-17429.623	1	757
-17428.800	1	757
-17427.977	1	740
-17427.154	1	732
-17426.331	1	720
-17425.508	1	735
-17424.686	1	737
-17423.863	1	715
-17423.041	1	730
-17422.218	1	727
-17421.396	1	724
-17420.574	1	725
-17419.752	1	723
-17418.931	1	730
-17418.109	1	715
-17417.288	1	717
-17416.466	1	720
-17415.645	1	712
-17414.824	1	699
-17414.003	1	712
-17413.182	1	705
-17412.362	1	692
-17411.541	1	734
-17410.721	1	724
-17409.901	1	695
-17409.080	1	719
-17408.260	1	707
-17407.441	1	715
-17406.621	1	698
-17405.801	1	721
-17404.982	1	716
-17404.162	1	699
-17403.343	1	707
-17402.524	1	713
-17401.705	1	725
-17400.886	1	703
-17400.068	1	701
-17399.249	1	686
-17398.431	1	711
-17397.612	1	703
-17396.794	1	704
-17395.976	1	717
-17395.158	1	700
-17394.341	1	699
-17393.523	1	706
-17392.705	1	711
-17391.888	1	698
-17391.071	1	698
-17390.254	1	697
-17389.437	1	690
-17388.620	1	699
-17387.803	1	697
-17386.987	1	716
-17386.170	1	702
-17385.354	1	705
-17384.538	1	704
-17383.722	1	704
-17382.906	1	709
-17382.090	1	703
-17381.274	1	681
-17380.459	1	699
-17379.643	1	705
-17378.828	1	703
-17378.013	1	704
-17377.198	1	714
-17376.383	1	715
-17375.568	1	709
-17374.754	1	713
-17373.939	1	719
-17373.125	1	710
-17372.311	1	709
-17371.497	1	707
-17370.683	1	696
-17369.869	1	698
-17369.055	1	712
-17368.242	1	701
-17367.428	1	708
-17366.615	1	688
-17365.802	1	705
-17364.989	1	695
-17364.176	1	699
-17363.363	1	697
-17362.550	1	697
-17361.738	1	702
-17360.925	1	712
-17360.113	1	713
-17359.301	1	718
-17358.489	1	705
-17357.677	1	709
-17356.865	1	703
-17356.054	1	703
-17355.242	1	706
-17354.431	1	696
-17353.620	1	703
-17352.809	1	718
-17351.998	1	693
-17351.187	1	701
-17350.376	1	694
-17349.566	1	724
-17348.755	1	697
-17347.945	1	708
-17347.135	1	704
-17346.325	1	702
-17345.515	1	706
-17344.705	1	728
-17343.895	1	695
-17343.086	1	707
-17342.276	1	705
-17341.467	1	697
-17340.658	1	708
-17339.849	1	716
-17339.040	1	692
-17338.231	1	708
-17337.423	1	711
-17336.614	1	698
-17335.806	1	719
-17334.998	1	729
-17334.190	1	700
-17333.382	1	708
-17332.574	1	703
-17331.766	1	703
-17330.959	1	711
-17330.151	1	698
-17329.344	1	695
-17328.537	1	694
-17327.730	1	683
-17326.923	1	688
-17326.116	1	701
-17325.309	1	699
-17324.503	1	702
-17323.696	1	701
-17322.890	1	699
-17322.084	1	705
-17321.278	1	709
-17320.472	1	719
-17319.666	1	705
-17318.860	1	721
-17318.055	1	699
-17317.250	1	718
-17316.444	1	716
-17315.639	1	702
-17314.834	1	706
-17314.029	1	700
-17313.225	1	708
-17312.420	1	707
-17311.616	1	698
-17310.811	1	693
-17310.007	1	704
-17309.203	1	712
-17308.399	1	690
-17307.595	1	692
-17306.791	1	692
-17305.988	1	704
-17305.184	1	722
-17304.381	1	710
-17303.578	1	725
-17302.775	1	715
-17301.972	1	709
-17301.169	1	707
-17300.366	1	705
-17299.564	1	704
-17298.761	1	722
-17297.959	1	726
-17297.157	1	719
-17296.355	1	714
-17295.553	1	740
-17294.751	1	721
-17293.950	1	721
-17293.148	1	757
-17292.347	1	727
-17291.545	1	745
-17290.744	1	758
-17289.943	1	762
-17289.142	1	759
-17288.342	1	762
-17287.541	1	742
-17286.741	1	748
-17285.940	1	743
-17285.140	1	764
-17284.340	1	748
-17283.540	1	738
-17282.740	1	754
-17281.940	1	751
-17281.141	1	752
-17280.341	1	741
-17279.542	1	720
-17278.743	1	728
-17277.944	1	735
-17277.145	1	719
-17276.346	1	704
-17275.547	1	716
-17274.749	1	710
-17273.950	1	722
-17273.152	1	725
-17272.354	1	717
-17271.556	1	706
-17270.758	1	729
-17269.960	1	721
-17269.162	1	702
-17268.365	1	689
-17267.567	1	718
-17266.770	1	714
-17265.973	1	709
-17265.176	1	701
-17264.379	1	692
-17263.582	1	701
-17262.785	1	713
-17261.989	1	722
-17261.192	1	710
-17260.396	1	720
-17259.600	1	703
-17258.804	1	695
-17258.008	1	706
-17257.212	1	702
-17256.417	1	700
-17255.621	1	706
-17254.826	1	688
-17254.030	1	709
-17253.235	1	700
-17252.440	1	706
-17251.645	1	708
-17250.851	1	700
-17250.056	1	716
-17249.262	1	676
-17248.467	1	709
-17247.673	1	700
-17246.879	1	702
-17246.085	1	712
-17245.291	1	706
-17244.497	1	700
-17243.704	1	699
-17242.910	1	709
-17242.117	1	714
-17241.324	1	688
-17240.530	1	698
-17239.737	1	716
-17238.945	1	713
-17238.152	1	711
-17237.359	1	693
-17236.567	1	709
-17235.775	1	708
-17234.982	1	714
-17234.190	1	707
-17233.398	1	713
-17232.606	1	702
-17231.815	1	704
-17231.023	1	709
-17230.232	1	699
-17229.440	1	705
-17228.649	1	702
-17227.858	1	704
-17227.067	1	718
-17226.276	1	725
-17225.486	1	723
-17224.695	1	713
-17223.905	1	723
-17223.114	1	706
-17222.324	1	730
-17221.534	1	714
-17220.744	1	714
-17219.954	1	721
-17219.165	1	721
-17218.375	1	727
-17217.586	1	720
-17216.796	1	727
-17216.007	1	724
-17215.218	1	717
-17214.429	1	712
-17213.640	1	697
-17212.852	1	708
-17212.063	1	708
-17211.275	1	694
-17210.486	1	705
-17209.698	1	694
-17208.910	1	699
-17208.122	1	711
-17207.334	1	665
-17206.547	1	706
-17205.759	1	710
-17204.972	1	699
-17204.184	1	690
-17203.397	1	689
-17202.610	1	687
-17201.823	1	687
-17201.036	1	709
-17200.250	1	691
-17199.463	1	719
-17198.677	1	699
-17197.890	1	706
-17197.104	1	702
-17196.318	1	721
-17195.532	1	707
-17194.746	1	700
-17193.961	1	720
-17193.175	1	686
-17192.390	1	699
-17191.605	1	704
-17190.819	1	704
-17190.034	1	708
-17189.249	1	717
-17188.465	1	714
-17187.680	1	710
-17186.895	1	699
-17186.111	1	695
-17185.327	1	713
-17184.543	1	697
-17183.758	1	694
-17182.975	1	702
-17182.191	1	681
-17181.407	1	701
-17180.624	1	698
-17179.840	1	710
-17179.057	1	698
-17178.274	1	687
-17177.491	1	677
-17176.708	1	704
-17175.925	1	693
-17175.142	1	690
-17174.360	1	689
-17173.577	1	690
-17172.795	1	680
-17172.013	1	681
-17171.231	1	689
-17170.449	1	698
-17169.667	1	687
-17168.885	1	694
-17168.104	1	696
-17167.322	1	701
-17166.541	1	701
-17165.760	1	690
-17164.979	1	680
-17164.198	1	687
-17163.417	1	697
-17162.636	1	689
-17161.856	1	698
-17161.075	1	686
-17160.295	1	694
-17159.515	1	703
-17158.735	1	687
-17157.955	1	699
-17157.175	1	676
-17156.395	1	683
-17155.616	1	707
-17154.836	1	696
-17154.057	1	696
-17153.278	1	704
-17152.499	1	719
-17151.720	1	701
-17150.941	1	707
-17150.162	1	724
-17149.384	1	736
-17148.605	1	734
-17147.827	1	721
-17147.049	1	712
-17146.271	1	720
-17145.493	1	704
-17144.715	1	720
-17143.937	1	737
-17143.160	1	720
-17142.382	1	728
-17141.605	1	714
-17140.828	1	723
-17140.051	1	710
-17139.274	1	718
-17138.497	1	694
-17137.720	1	698
-17136.943	1	707
-17136.167	1	689
-17135.391	1	686
-17134.614	1	685
-17133.838	1	684
-17133.062	1	670
-17132.286	1	682
-17131.511	1	667
-17130.735	1	711
-17129.960	1	692
-17129.184	1	684
-17128.409	1	693
-17127.634	1	692
-17126.859	1	685
-17126.084	1	680
-17125.309	1	688
-17124.535	1	684
-17123.760	1	685
-17122.986	1	674
-17122.212	1	684
-17121.437	1	686
-17120.663	1	686
-17119.890	1	686
-17119.116	1	691
-17118.342	1	682
-17117.569	1	668
-17116.795	1	681
-17116.022	1	669
-17115.249	1	683
-17114.476	1	699
-17113.703	1	688
-17112.930	1	689
-17112.157	1	668
-17111.385	1	683
-17110.613	1	675
-17109.840	1	679
-17109.068	1	672
-17108.296	1	693
-17107.524	1	688
-17106.752	1	689
-17105.981	1	677
-17105.209	1	682
-17104.438	1	674
-17103.666	1	688
-17102.895	1	680
-17102.124	1	688
-17101.353	1	680
-17100.582	1	679
-17099.812	1	691
-17099.041	1	677
-17098.271	1	678
-17097.500	1	679
-17096.730	1	676
-17095.960	1	683
-17095.190	1	678
-17094.420	1	687
-17093.650	1	675
-17092.881	1	673
