-17562.235	1	730
-17561.391	1	721
-17560.546	1	726
-17559.702	1	733
-17558.857	1	730
-17558.013	1	736
-17557.169	1	728
-17556.325	1	744
-17555.481	1	736
-17554.638	1	734
-17553.794	1	711
-17552.951	1	750
-17552.108	1	725
-17551.264	1	707
-17550.421	1	725
-17549.579	1	748
-17548.736	1	714
-17547.893	1	710
-17547.051	1	731
-17546.209	1	733
-17545.367	1	739
-17544.525	1	712
-17543.683	1	729
-17542.841	1	719
-17541.999	1	729
-17541.158	1	728
-17540.316	1	731
-17539.475	1	722
-17538.634	1	750
-17537.793	1	748
-17536.953	1	732
-17536.112	1	734
-17535.271	1	752
-17534.431	1	744
-17533.591	1	732
-17532.751	1	729
-17531.911	1	724
-17531.071	1	735
-17530.231	1	732
-17529.392	1	725
-17528.552	1	734
-17527.713	1	723
-17526.874	1	741
-17526.035	1	724
-17525.196	1	733
-17524.357	1	725
-17523.518	1	728
-17522.680	1	726
-17521.842	1	741
-17521.003	1	734
-17520.165	1	734
-17519.327	1	722
-17518.490	1	712
-17517.652	1	734
-17516.815	1	724
-17515.977	1	716
-17515.140	1	741
-17514.303	1	754
-17513.466	1	742
-17512.629	1	733
-17511.792	1	738
-17510.956	1	729
-17510.119	1	732
-17509.283	1	744
-17508.447	1	745
-17507.611	1	740
-17506.775	1	730
-17505.939	1	713
-17505.103	1	745
-17504.268	1	737
-17503.433	1	729
-17502.597	1	714
-17501.762	1	721
-17500.927	1	721
-17500.092	1	720
-17499.258	1	737
-17498.423	1	725
-17497.589	1	734
-17496.755	1	724
-17495.920	1	728
-17495.086	1	732
-17494.252	1	730
-17493.419	1	721
-17492.585	1	764
-17491.752	1	739
-17490.918	1	717
-17490.085	1	750
-17489.252	1	764
-17488.419	1	744
-17487.586	1	742
-17486.754	1	747
-17485.921	1	750
-17485.089	1	752
-17484.257	1	750
-17483.424	1	764
-17482.592	1	735
-17481.761	1	740
-17480.929	1	761
-17480.097	1	797
-17479.266	1	746
-17478.434	1	731
-17477.603	1	738
-17476.772	1	746
-17475.941	1	728
-17475.111	1	729
-17474.280	1	742
-17473.449	1	734
-17472.619	1	739
-17471.789	1	763
-17470.959	1	732
-17470.129	1	725
-17469.299	1	734
-17468.469	1	753
-17467.640	1	729
-17466.810	1	743
-17465.981	1	766
-17465.152	1	741
-17464.323	1	734
-17463.494	1	720
-17462.665	1	734
-17461.836	1	722
-17461.008	1	725
-17460.179	1	718
-17459.351	1	721
-17458.523	1	751
-17457.695	1	749
-17456.867	1	742
-17456.040	1	736
-17455.212	1	724
-17454.385	1	746
-17453.557	1	738
-17452.730	1	718
-17451.903	1	747
-17451.076	1	749
-17450.249	1	737
-17449.423	1	742
-17448.596	1	739
-17447.770	1	746
-17446.944	1	757
-17446.118	1	736
-17445.292	1	760
-17444.466	1	748
-17443.640	1	731
-17442.814	1	749
-17441.989	1	754
-17441.164	1	787
-17440.339	1	762
-17439.514	1	761
-17438.689	1	773
-17437.864	1	776
-17437.039	1	779
-17436.215	1	784
-17435.390	1	787
-17434.566	1	754
-17433.742	1	786
-17432.918	1	758
-17432.094	1	790
-17431.270	1	783
-17430.447	1	795
-17429.623	1	790
-17428.800	1	781
-17427.977	1	792
-17427.154	1	784
-17426.331	1	750
-17425.508	1	762
-17424.686	1	771
-17423.863	1	755
-17423.041	1	733
-17422.218	1	764
-17421.396	1	757
-17420.574	1	768
-17419.752	1	758
-17418.931	1	754
-17418.109	1	730
-17417.288	1	740
-17416.466	1	758
-17415.645	1	736
-17414.824	1	735
-17414.003	1	770
-17413.182	1	743
-17412.362	1	720
-17411.541	1	742
-17410.721	1	739
-17409.901	1	763
-17409.080	1	736
-17408.260	1	746
-17407.441	1	765
-17406.621	1	754
-17405.801	1	748
-17404.982	1	731
-17404.162	1	754
-17403.343	1	744
-17402.524	1	744
-17401.705	1	725
-17400.886	1	749
-17400.068	1	712
-17399.249	1	740
-17398.431	1	726
-17397.612	1	730
-17396.794	1	714
-17395.976	1	725
-17395.158	1	728
-17394.341	1	733
-17393.523	1	731
-17392.705	1	723
-17391.888	1	738
-17391.071	1	739
-17390.254	1	746
-17389.437	1	735
-17388.620	1	742
-17387.803	1	741
-17386.987	1	720
-17386.170	1	719
-17385.354	1	719
-17384.538	1	716
-17383.722	1	754
-17382.906	1	745
-17382.090	1	755
-17381.274	1	740
-17380.459	1	735
-17379.643	1	758
-17378.828	1	737
-17378.013	1	737
-17377.198	1	735
-17376.383	1	747
-17375.568	1	729
-17374.754	1	747
-17373.939	1	753
-17373.125	1	748
-17372.311	1	740
-17371.497	1	758
-17370.683	1	734
-17369.869	1	739
-17369.055	1	755
-17368.242	1	741
-17367.428	1	744
-17366.615	1	743
-17365.802	1	730
-17364.989	1	740
-17364.176	1	750
-17363.363	1	742
-17362.550	1	754
-17361.738	1	741
-17360.925	1	750
-17360.113	1	747
-17359.301	1	742
-17358.489	1	751
-17357.677	1	761
-17356.865	1	709
-17356.054	1	741
-17355.242	1	732
-17354.431	1	751
-17353.620	1	732
-17352.809	1	742
-17351.998	1	746
-17351.187	1	748
-17350.376	1	764
-17349.566	1	738
-17348.755	1	756
-17347.945	1	716
-17347.135	1	731
-17346.325	1	739
-17345.515	1	742
-17344.705	1	731
-17343.895	1	730
-17343.086	1	760
-17342.276	1	743
-17341.467	1	733
-17340.658	1	743
-17339.849	1	753
-17339.040	1	737
-17338.231	1	738
-17337.423	1	746
-17336.614	1	731
-17335.806	1	730
-17334.998	1	751
-17334.190	1	736
-17333.382	1	742
-17332.574	1	754
-17331.766	1	753
-17330.959	1	746
-17330.151	1	752
-17329.344	1	745
-17328.537	1	760
-17327.730	1	736
-17326.923	1	748
-17326.116	1	764
-17325.309	1	741
-17324.503	1	731
-17323.696	1	750
-17322.890	1	737
-17322.084	1	749
-17321.278	1	756
-17320.472	1	755
-17319.666	1	753
-17318.860	1	766
-17318.055	1	743
-17317.250	1	761
-17316.444	1	755
-17315.639	1	753
-17314.834	1	748
-17314.029	1	739
-17313.225	1	752
-17312.420	1	734
-17311.616	1	727
-17310.811	1	766
-17310.007	1	752
-17309.203	1	715
-17308.399	1	773
-17307.595	1	749
-17306.791	1	739
-17305.988	1	769
-17305.184	1	747
-17304.381	1	755
-17303.578	1	752
-17302.775	1	737
-17301.972	1	749
-17301.169	1	771
-17300.366	1	753
-17299.564	1	752
-17298.761	1	739
-17297.959	1	769
-17297.157	1	761
-17296.355	1	757
-17295.553	1	780
-17294.751	1	777
-17293.950	1	786
-17293.148	1	772
-17292.347	1	806
-17291.545	1	787
-17290.744	1	769
-17289.943	1	778
-17289.142	1	777
-17288.342	1	815
-17287.541	1	788
-17286.741	1	805
-17285.940	1	773
-17285.140	1	789
-17284.340	1	797
-17283.540	1	801
-17282.740	1	795
-17281.940	1	766
-17281.141	1	779
-17280.341	1	767
-17279.542	1	751
-17278.743	1	760
-17277.944	1	744
-17277.145	1	756
-17276.346	1	778
-17275.547	1	763
-17274.749	1	760
-17273.950	1	750
-17273.152	1	752
-17272.354	1	756
-17271.556	1	755
-17270.758	1	766
-17269.960	1	734
-17269.162	1	754
-17268.365	1	736
-17267.567	1	744
-17266.770	1	754
-17265.973	1	736
-17265.176	1	741
-17264.379	1	767
-17263.582	1	755
-17262.785	1	759
-17261.989	1	745
-17261.192	1	750
-17260.396	1	771
-17259.600	1	742
-17258.804	1	744
-17258.008	1	794
-17257.212	1	744
-17256.417	1	744
-17255.621	1	748
-17254.826	1	766
-17254.030	1	733
-17253.235	1	769
-17252.440	1	769
-17251.645	1	767
-17250.851	1	738
-17250.056	1	752
-17249.262	1	762
-17248.467	1	787
-17247.673	1	749
-17246.879	1	726
-17246.085	1	754
-17245.291	1	756
-17244.497	1	752
-17243.704	1	740
-17242.910	1	746
-17242.117	1	734
-17241.324	1	764
-17240.530	1	741
-17239.737	1	752
-17238.945	1	775
-17238.152	1	768
-17237.359	1	759
-17236.567	1	742
-17235.775	1	752
-17234.982	1	748
-17234.190	1	761
-17233.398	1	750
-17232.606	1	733
-17231.815	1	756
-17231.023	1	739
-17230.232	1	776
-17229.440	1	762
-17228.649	1	760
-17227.858	1	755
-17227.067	1	743
-17226.276	1	766
-17225.486	1	738
-17224.695	1	754
-17223.905	1	770
-17223.114	1	763
-17222.324	1	765
-17221.534	1	752
-17220.744	1	757
-17219.954	1	766
-17219.165	1	754
-17218.375	1	755
-17217.586	1	757
-17216.796	1	768
-17216.007	1	774
-17215.218	1	788
-17214.429	1	768
-17213.640	1	774
-17212.852	1	746
-17212.063	1	770
-17211.275	1	727
-17210.486	1	748
-17209.698	1	728
-17208.910	1	730
-17208.122	1	745
-17207.334	1	743
-17206.547	1	744
-17205.759	1	722
-17204.972	1	725
-17204.184	1	730
-17203.397	1	752
-17202.610	1	752
-17201.823	1	749
-17201.036	1	728
-17200.250	1	740
-17199.463	1	765
-17198.677	1	767
-17197.890	1	743
-17197.104	1	754
-17196.318	1	739
-17195.532	1	764
-17194.746	1	768
-17193.961	1	758
-17193.175	1	778
-17192.390	1	721
-17191.605	1	745
-17190.819	1	752
-17190.034	1	763
-17189.249	1	760
-17188.465	1	760
-17187.680	1	745
-17186.895	1	725
-17186.111	1	745
-17185.327	1	708
-17184.543	1	756
-17183.758	1	724
-17182.975	1	735
-17182.191	1	748
-17181.407	1	745
-17180.624	1	734
-17179.840	1	746
-17179.057	1	754
-17178.274	1	752
-17177.491	1	749
-17176.708	1	741
-17175.925	1	720
-17175.142	1	719
-17174.360	1	745
-17173.577	1	750
-17172.795	1	729
-17172.013	1	712
-17171.231	1	740
-17170.449	1	735
-17169.667	1	742
-17168.885	1	722
-17168.104	1	738
-17167.322	1	751
-17166.541	1	714
-17165.760	1	727
-17164.979	1	723
-17164.198	1	735
-17163.417	1	747
-17162.636	1	743
-17161.856	1	731
-17161.075	1	722
-17160.295	1	724
-17159.515	1	741
-17158.735	1	738
-17157.955	1	752
-17157.175	1	732
-17156.395	1	744
-17155.616	1	748
-17154.836	1	765
-17154.057	1	749
-17153.278	1	767
-17152.499	1	777
-17151.720	1	739
-17150.941	1	738
-17150.162	1	757
-17149.384	1	765
-17148.605	1	779
-17147.827	1	766
-17147.049	1	823
-17146.271	1	799
-17145.493	1	758
-17144.715	1	774
-17143.937	1	777
-17143.160	1	781
-17142.382	1	773
-17141.605	1	736
-17140.828	1	767
-17140.051	1	744
-17139.274	1	759
-17138.497	1	755
-17137.720	1	740
-17136.943	1	751
-17136.167	1	746
-17135.391	1	741
-17134.614	1	743
-17133.838	1	748
-17133.062	1	730
-17132.286	1	725
-17131.511	1	729
-17130.735	1	742
-17129.960	1	730
-17129.184	1	730
-17128.409	1	719
-17127.634	1	740
-17126.859	1	748
-17126.084	1	711
-17125.309	1	736
-17124.535	1	727
-17123.760	1	726
-17122.986	1	728
-17122.212	1	739
-17121.437	1	722
-17120.663	1	717
-17119.890	1	725
-17119.116	1	744
-17118.342	1	747
-17117.569	1	737
-17116.795	1	742
-17116.022	1	737
-17115.249	1	738
-17114.476	1	713
-17113.703	1	713
-17112.930	1	727
-17112.157	1	717
-17111.385	1	727
-17110.613	1	735
-17109.840	1	726
-17109.068	1	745
-17108.296	1	739
-17107.524	1	739
-17106.752	1	726
-17105.981	1	729
-17105.209	1	721
-17104.438	1	726
-17103.666	1	711
-17102.895	1	737
-17102.124	1	730
-17101.353	1	716
-17100.582	1	741
-17099.812	1	734
-17099.041	1	732
-17098.271	1	716
-17097.500	1	734
-17096.730	1	715
-17095.960	1	722
-17095.190	1	714
-17094.420	1	737
-17093.650	1	749
-17092.881	1	737
